5.114746 	-63.054199
1.147461 	-63.054199
-4.040527 	-63.130493
-5.261230 	-63.161011
2.062988 	-63.145752
3.588867 	-63.115234
3.894043 	-63.115234
1.757812 	-63.267822
-3.735352 	-63.237305
-4.956055 	-63.161011
-8.007813 	-63.237305
-4.650879 	-63.115234
-4.040527 	-63.252563
-3.125000 	-63.038940
-2.209473 	-63.084717
-2.209473 	-63.099976
-1.904297 	-63.115234
-4.040527 	-63.130493
-3.430176 	-63.084717
-3.430176 	-63.191528
-2.514648 	-63.328857
-3.125000 	-63.298340
-3.735352 	-63.313599
-4.956055 	-63.420410
-6.787109 	-63.466187
-5.566406 	-63.527222
-4.040527 	-63.527222
-3.125000 	-63.542480
-3.735352 	-63.466187
-0.683594 	-63.389893
1.147461 	-63.191528
0.842285 	-63.298340
5.725098 	-63.084717
4.809570 	-63.206787
5.725098 	-63.328857
3.283691 	-63.466187
1.452637 	-63.405151
0.231934 	-63.496704
-3.430176 	-63.557739
-3.735352 	-63.283081
-4.650879 	-63.252563
-3.735352 	-63.161011
-2.209473 	-63.359375
0.231934 	-63.618774
4.809570 	-63.588257
4.504395 	-63.557739
3.283691 	-63.298340
-0.378418 	-63.222046
-3.430176 	-63.450928
-4.650879 	-63.664551
-5.871582 	-63.588257
2.062988 	-63.328857
5.419922 	-63.161011
3.588867 	-63.481445
-0.073242 	-63.649292
-4.650879 	-63.634033
-4.650879 	-63.222046
-1.599121 	-63.481445
5.725098 	-63.649292
1.452637 	-63.710327
-3.125000 	-63.359375
-4.650879 	-63.176270
1.757812 	-63.389893
5.725098 	-63.557739
-1.904297 	-63.527222
-4.956055 	-63.450928
-2.819824 	-63.405151
5.114746 	-63.283081
2.673340 	-63.389893
-3.735352 	-63.527222
-4.040527 	-63.679810
1.757812 	-63.511963
2.673340 	-63.206787
-3.430176 	-63.695068
-5.566406 	-63.649292
-4.345703 	-63.496704
-3.430176 	-63.435669
-4.650879 	-63.328857
-7.092285 	-63.557739
-3.125000 	-63.740845
2.368164 	-63.710327
3.894043 	-63.634033
-4.650879 	-63.649292
-1.599121 	-63.588257
2.978516 	-63.450928
-0.378418 	-63.450928
-3.735352 	-63.496704
-3.125000 	-63.481445
-0.073242 	-63.420410
2.978516 	-63.344116
5.114746 	-63.374634
4.809570 	-63.450928
0.537109 	-63.374634
-0.073242 	-63.450928
-3.430176 	-63.374634
-3.735352 	-63.466187
-5.261230 	-63.450928
-5.871582 	-63.588257
-3.735352 	-63.557739
-6.481934 	-63.679810
-4.040527 	-63.588257
-5.566406 	-63.725586
-4.345703 	-63.801880
-5.871582 	-63.771362
-5.261230 	-63.817139
-5.566406 	-64.000244
-8.007813 	-63.832397
-6.481934 	-63.984985
-6.176758 	-63.801880
-4.650879 	-63.969727
-2.819824 	-63.862915
-2.819824 	-63.969727
1.452637 	-63.740845
2.368164 	-63.618774
5.419922 	-63.634033
4.199219 	-63.618774
4.199219 	-63.725586
3.894043 	-63.847656
0.231934 	-63.954468
1.757812 	-63.984985
-0.378418 	-64.061279
-1.599121 	-64.152832
-4.345703 	-63.893433
-5.871582 	-63.588257
-4.956055 	-63.634033
-3.125000 	-63.954468
1.147461 	-63.954468
4.504395 	-64.168091
5.419922 	-63.984985
2.978516 	-63.893433
-0.378418 	-63.679810
-3.430176 	-63.939209
-8.312988 	-63.939209
-3.735352 	-64.213867
2.368164 	-64.015503
5.419922 	-63.832397
3.283691 	-63.771362
0.537109 	-64.091797
-5.261230 	-64.061279
-6.787109 	-63.893433
2.062988 	-63.710327
5.419922 	-63.984985
2.978516 	-64.122314
-2.819824 	-64.061279
-4.345703 	-63.817139
-1.599121 	-63.710327
2.978516 	-63.710327
3.588867 	-63.847656
-1.904297 	-63.878174
-4.956055 	-63.817139
0.842285 	-63.695068
5.114746 	-63.954468
-0.683594 	-64.076538
-6.481934 	-64.183350
2.368164 	-63.954468
5.725098 	-63.756104
1.452637 	-64.015503
-3.430176 	-64.091797
-5.261230 	-64.030762
-4.345703 	-63.756104
-6.787109 	-63.862915
-4.040527 	-64.061279
-1.293945 	-64.046021
2.978516 	-64.000244
3.588867 	-64.091797
-3.735352 	-63.801880
-0.378418 	-63.893433
2.368164 	-63.756104
2.673340 	-63.771362
-4.650879 	-63.756104
-4.040527 	-63.725586
0.537109 	-63.618774
2.978516 	-63.710327
5.114746 	-63.649292
1.757812 	-63.695068
-0.683594 	-63.679810
-4.650879 	-63.725586
-4.650879 	-63.695068
-4.650879 	-63.572998
-5.871582 	-63.695068
-3.430176 	-63.679810
-4.345703 	-63.756104
-3.735352 	-63.695068
-4.040527 	-63.725586
-3.735352 	-63.817139
-4.650879 	-63.771362
-5.566406 	-63.908691
-3.430176 	-63.862915
-4.650879 	-63.939209
-4.956055 	-63.969727
-4.956055 	-64.030762
-5.261230 	-63.923950
-5.566406 	-64.015503
-6.787109 	-63.878174
-3.735352 	-63.771362
-3.125000 	-63.740845
-0.683594 	-63.527222
1.147461 	-63.527222
2.978516 	-63.572998
3.894043 	-63.557739
2.062988 	-63.771362
5.114746 	-63.740845
3.283691 	-63.801880
3.283691 	-63.786621
0.537109 	-63.817139
-0.988770 	-63.618774
-4.345703 	-63.420410
-6.481934 	-63.450928
-4.650879 	-63.725586
-4.650879 	-63.725586
2.062988 	-63.801880
3.588867 	-63.771362
5.725098 	-63.588257
4.809570 	-63.481445
-1.599121 	-63.572998
-2.209473 	-63.801880
-4.956055 	-63.908691
-4.956055 	-63.679810
-0.378418 	-63.405151
4.504395 	-63.557739
5.114746 	-63.771362
0.231934 	-63.878174
-1.904297 	-63.603516
-6.481934 	-63.435669
-2.209473 	-63.740845
3.283691 	-63.878174
3.588867 	-63.740845
1.147461 	-63.450928
-7.092285 	-63.527222
-2.819824 	-63.664551
3.283691 	-63.771362
4.504395 	-63.572998
-1.293945 	-63.557739
-4.650879 	-63.542480
1.452637 	-63.450928
2.673340 	-63.664551
0.537109 	-63.862915
-5.566406 	-63.603516
0.537109 	-63.557739
5.114746 	-63.435669
2.062988 	-63.756104
-2.209473 	-63.801880
-5.261230 	-63.511963
-6.176758 	-63.374634
-3.735352 	-63.603516
-0.378418 	-63.664551
2.368164 	-63.786621
3.894043 	-63.862915
-2.819824 	-63.710327
-3.125000 	-63.572998
3.283691 	-63.557739
2.673340 	-63.588257
-4.040527 	-63.481445
-3.735352 	-63.420410
-0.073242 	-63.344116
4.199219 	-63.374634
4.199219 	-63.389893
3.283691 	-63.313599
0.537109 	-63.283081
-1.599121 	-63.359375
-3.735352 	-63.313599
-5.871582 	-63.374634
-4.345703 	-63.389893
-5.871582 	-63.313599
-4.956055 	-63.420410
-4.956055 	-63.267822
-4.650879 	-63.420410
-4.345703 	-63.435669
-6.787109 	-63.588257
-4.956055 	-63.481445
-6.176758 	-63.634033
-5.566406 	-63.542480
-7.702637 	-63.618774
-7.092285 	-63.481445
-4.956055 	-63.618774
-7.397461 	-63.466187
-2.819824 	-63.542480
-1.293945 	-63.267822
1.452637 	-63.145752
2.368164 	-63.130493
4.504395 	-63.069458
6.335449 	-63.130493
1.147461 	-63.389893
3.283691 	-63.374634
1.147461 	-63.496704
0.537109 	-63.511963
-1.904297 	-63.603516
-2.514648 	-63.328857
-3.735352 	-63.145752
-6.787109 	-63.069458
-2.819824 	-63.191528
-0.988770 	-63.344116
2.978516 	-63.481445
5.725098 	-63.527222
4.504395 	-63.405151
2.062988 	-63.237305
-4.345703 	-63.023682
-5.566406 	-63.222046
-4.956055 	-63.450928
-0.073242 	-63.420410
3.894043 	-63.374634
5.114746 	-63.115234
0.842285 	-63.298340
-4.650879 	-63.328857
-4.650879 	-63.588257
-2.209473 	-63.161011
3.283691 	-63.130493
5.114746 	-63.237305
1.452637 	-63.542480
-4.650879 	-63.298340
-5.261230 	-63.237305
2.368164 	-63.008423
3.588867 	-63.161011
-0.073242 	-63.237305
-4.650879 	-63.252563
0.231934 	-63.267822
5.114746 	-63.099976
0.537109 	-63.161011
-3.430176 	-63.252563
-3.735352 	-63.420410
4.504395 	-63.435669
2.978516 	-63.237305
