-4.650879 	-62.393188
-3.735352 	-62.347412
-0.988770 	-62.301636
1.147461 	-62.149048
3.283691 	-62.255859
-4.345703 	-62.240601
-0.988770 	-62.271118
5.114746 	-62.454224
1.147461 	-62.591553
-4.040527 	-62.576294
-5.261230 	-62.591553
2.062988 	-62.561035
3.588867 	-62.393188
3.894043 	-62.118530
1.757812 	-62.164307
-3.735352 	-62.301636
-4.956055 	-62.515259
-8.007813 	-62.606812
-4.650879 	-62.744141
-4.040527 	-62.484741
-3.125000 	-62.316895
-2.209473 	-62.179565
-2.209473 	-62.454224
-1.904297 	-62.591553
-4.040527 	-62.744141
-3.430176 	-62.606812
-3.430176 	-62.377930
-2.514648 	-62.377930
-3.125000 	-62.744141
-3.735352 	-62.713623
-4.956055 	-62.484741
-6.787109 	-62.255859
-5.566406 	-62.576294
-4.040527 	-62.713623
-3.125000 	-62.530518
-3.735352 	-62.301636
-0.683594 	-62.530518
1.147461 	-62.606812
0.842285 	-62.667847
5.725098 	-62.667847
4.809570 	-62.667847
5.725098 	-62.530518
3.283691 	-62.622070
1.452637 	-62.744141
0.231934 	-62.728882
-3.430176 	-62.606812
-3.735352 	-62.286377
-4.650879 	-62.438965
-3.735352 	-62.744141
-2.209473 	-62.759399
0.231934 	-62.606812
4.809570 	-62.469482
4.504395 	-62.713623
3.283691 	-62.805176
-0.378418 	-62.683105
-3.430176 	-62.637329
-4.650879 	-62.698364
-5.871582 	-62.454224
2.062988 	-62.423706
5.419922 	-62.500000
3.588867 	-62.622070
-0.073242 	-62.423706
-4.650879 	-62.667847
-4.650879 	-62.683105
-1.599121 	-62.850952
5.725098 	-62.759399
1.452637 	-62.744141
-3.125000 	-62.835693
-4.650879 	-62.881470
1.757812 	-62.759399
5.725098 	-62.652588
-1.904297 	-62.606812
-4.956055 	-62.683105
-2.819824 	-62.713623
5.114746 	-62.530518
2.673340 	-62.515259
-3.735352 	-62.408447
-4.040527 	-62.484741
1.757812 	-62.423706
2.673340 	-62.454224
-3.430176 	-62.622070
-5.566406 	-62.576294
-4.345703 	-62.728882
-3.430176 	-62.820435
-4.650879 	-62.835693
-7.092285 	-62.850952
-3.125000 	-62.911987
2.368164 	-62.850952
3.894043 	-62.820435
-4.650879 	-62.713623
-1.599121 	-62.500000
2.978516 	-62.500000
-0.378418 	-62.545776
-3.735352 	-62.545776
-3.125000 	-62.622070
-0.073242 	-62.820435
2.978516 	-62.927246
5.114746 	-62.820435
4.809570 	-62.637329
0.537109 	-62.469482
-0.073242 	-62.530518
-3.430176 	-62.652588
-3.735352 	-62.820435
-5.261230 	-63.003540
-5.871582 	-62.789917
-3.735352 	-62.637329
-6.481934 	-62.545776
-4.040527 	-62.774658
-5.566406 	-62.942505
-4.345703 	-62.973022
-5.871582 	-62.622070
-5.261230 	-62.454224
-5.566406 	-62.820435
-8.007813 	-62.973022
-6.481934 	-62.927246
-6.176758 	-62.637329
-4.650879 	-62.667847
-2.819824 	-63.064575
-2.819824 	-62.850952
1.452637 	-62.545776
2.368164 	-62.606812
5.419922 	-62.774658
4.199219 	-62.957764
4.199219 	-62.881470
3.894043 	-63.034058
0.231934 	-62.896729
1.757812 	-62.713623
-0.378418 	-62.683105
-1.599121 	-62.530518
-4.345703 	-62.789917
-5.871582 	-62.957764
-4.956055 	-62.683105
-3.125000 	-62.515259
1.147461 	-62.698364
4.504395 	-62.927246
5.419922 	-62.561035
2.978516 	-62.347412
-0.378418 	-62.332153
-3.430176 	-62.637329
-8.312988 	-62.744141
-3.735352 	-62.805176
2.368164 	-62.713623
5.419922 	-62.622070
3.283691 	-62.408447
0.537109 	-62.438965
-5.261230 	-62.332153
-6.787109 	-62.271118
2.062988 	-62.316895
5.419922 	-62.316895
2.978516 	-62.255859
-2.819824 	-62.133789
-4.345703 	-62.179565
-1.599121 	-62.072754
2.978516 	-62.194824
3.588867 	-62.103271
-1.904297 	-62.179565
-4.956055 	-62.118530
0.842285 	-62.240601
5.114746 	-62.255859
-0.683594 	-62.393188
-6.481934 	-62.332153
2.368164 	-62.515259
5.725098 	-62.484741
1.452637 	-62.606812
-3.430176 	-62.606812
-5.261230 	-62.667847
-4.345703 	-62.667847
-6.787109 	-62.698364
-4.040527 	-62.683105
-1.293945 	-62.530518
2.978516 	-62.515259
3.588867 	-62.347412
-3.735352 	-62.316895
-0.378418 	-62.316895
2.368164 	-62.179565
2.673340 	-62.393188
-4.650879 	-62.652588
-4.040527 	-62.622070
0.537109 	-62.683105
2.978516 	-62.652588
5.114746 	-62.606812
1.757812 	-62.301636
-0.683594 	-62.286377
-4.650879 	-62.347412
-4.650879 	-62.393188
-4.650879 	-62.530518
-5.871582 	-62.515259
-3.430176 	-62.591553
-4.345703 	-62.271118
-3.735352 	-62.271118
-4.040527 	-62.377930
-3.735352 	-62.591553
-4.650879 	-62.591553
-5.566406 	-62.484741
-3.430176 	-62.164307
-4.650879 	-62.393188
-4.956055 	-62.606812
-4.956055 	-62.728882
-5.261230 	-62.377930
-5.566406 	-62.088013
-6.787109 	-62.515259
-3.735352 	-62.545776
-3.125000 	-62.469482
-0.683594 	-62.179565
1.147461 	-62.255859
2.978516 	-62.332153
3.894043 	-62.454224
2.062988 	-62.454224
5.114746 	-62.438965
3.283691 	-62.438965
3.283691 	-62.286377
0.537109 	-62.133789
-0.988770 	-62.225342
-4.345703 	-62.515259
-6.481934 	-62.561035
-4.650879 	-62.164307
-4.650879 	-62.255859
2.062988 	-62.484741
3.588867 	-62.316895
5.725098 	-62.286377
4.809570 	-62.194824
-1.599121 	-61.996460
-2.209473 	-62.149048
-4.956055 	-62.530518
-4.956055 	-62.423706
-0.378418 	-62.377930
4.504395 	-62.301636
5.114746 	-62.271118
0.231934 	-62.286377
-1.904297 	-62.164307
-6.481934 	-62.240601
-2.209473 	-62.210083
3.283691 	-62.240601
3.588867 	-62.088013
1.147461 	-62.026978
-7.092285 	-62.103271
-2.819824 	-62.149048
3.283691 	-62.194824
4.504395 	-62.286377
-1.293945 	-62.149048
-4.650879 	-62.301636
1.452637 	-62.164307
2.673340 	-62.286377
0.537109 	-62.164307
-5.566406 	-62.316895
0.537109 	-62.164307
5.114746 	-62.240601
2.062988 	-62.011719
-2.209473 	-62.011719
-5.261230 	-61.859131
-6.176758 	-61.737061
-3.735352 	-61.737061
-0.378418 	-61.706543
2.368164 	-61.721802
3.894043 	-61.935425
-2.819824 	-61.904907
-3.125000 	-62.011719
3.283691 	-62.133789
2.673340 	-62.042236
-4.040527 	-61.965942
-3.735352 	-61.782837
-0.073242 	-61.706543
4.199219 	-61.645508
4.199219 	-61.721802
3.283691 	-61.874390
0.537109 	-62.088013
-1.599121 	-61.996460
-3.735352 	-61.874390
-5.871582 	-61.630249
-4.345703 	-61.569214
-5.871582 	-61.584473
-4.956055 	-61.950684
-4.956055 	-62.011719
-4.650879 	-61.904907
-4.345703 	-61.691284
-6.787109 	-61.462402
-4.956055 	-61.859131
-6.176758 	-61.935425
-5.566406 	-61.981201
-7.702637 	-61.630249
-7.092285 	-61.584473
-4.956055 	-61.889648
-7.397461 	-61.935425
-2.819824 	-61.538696
-1.293945 	-61.401367
1.452637 	-61.828613
2.368164 	-61.996460
4.504395 	-61.843872
6.335449 	-61.660767
1.147461 	-61.447144
3.283691 	-61.584473
1.147461 	-61.477661
0.537109 	-61.462402
-1.904297 	-61.660767
-2.514648 	-61.737061
-3.735352 	-61.950684
-6.787109 	-61.752319
-2.819824 	-61.462402
-0.988770 	-61.706543
2.978516 	-61.767578
5.725098 	-61.721802
4.504395 	-61.477661
2.062988 	-61.462402
-4.345703 	-61.843872
-5.566406 	-61.996460
-4.956055 	-61.935425
-0.073242 	-61.813354
3.894043 	-61.599731
5.114746 	-61.477661
0.842285 	-61.523438
-4.650879 	-61.676025
-4.650879 	-61.553955
-2.209473 	-61.645508
3.283691 	-61.660767
5.114746 	-61.782837
1.452637 	-61.676025
-4.650879 	-61.813354
-5.261230 	-61.843872
2.368164 	-61.859131
3.588867 	-61.828613
-0.073242 	-61.828613
-4.650879 	-61.828613
0.231934 	-61.721802
5.114746 	-61.721802
0.537109 	-61.569214
-3.430176 	-61.523438
-3.735352 	-61.569214
4.504395 	-61.584473
2.978516 	-61.492920
