9.796143e+001 	 -5.541553e+001 
9.674072e+001 	 -5.549182e+001 
9.735107e+001 	 -5.553760e+001 
9.643555e+001 	 -5.556812e+001 
9.704590e+001 	 -5.564441e+001 
9.979248e+001 	 -5.572070e+001 
1.019287e+002 	 -5.573596e+001 
1.028442e+002 	 -5.562915e+001 
1.028442e+002 	 -5.575122e+001 
1.046753e+002 	 -5.556812e+001 
1.022339e+002 	 -5.533923e+001 
1.000977e+002 	 -5.527820e+001 
9.826660e+001 	 -5.509509e+001 
9.735107e+001 	 -5.521716e+001 
9.582520e+001 	 -5.526294e+001 
9.826660e+001 	 -5.530872e+001 
1.037598e+002 	 -5.546130e+001 
1.046753e+002 	 -5.544604e+001 
1.034546e+002 	 -5.517139e+001 
1.007080e+002 	 -5.501880e+001 
9.674072e+001 	 -5.495776e+001 
9.796143e+001 	 -5.507983e+001 
9.735107e+001 	 -5.527820e+001 
1.028442e+002 	 -5.518665e+001 
1.043701e+002 	 -5.521716e+001 
1.037598e+002 	 -5.524768e+001 
1.031494e+002 	 -5.515613e+001 
1.004028e+002 	 -5.517139e+001 
9.826660e+001 	 -5.497302e+001 
9.765625e+001 	 -5.472888e+001 
1.028442e+002 	 -5.482043e+001 
1.034546e+002 	 -5.501880e+001 
9.735107e+001 	 -5.480518e+001 
1.004028e+002 	 -5.463733e+001 
1.043701e+002 	 -5.503406e+001 
9.857178e+001 	 -5.489673e+001 
9.674072e+001 	 -5.463733e+001 
1.016235e+002 	 -5.465259e+001 
1.052856e+002 	 -5.485095e+001 
1.022339e+002 	 -5.482043e+001 
9.582520e+001 	 -5.466785e+001 
9.582520e+001 	 -5.453052e+001 
9.826660e+001 	 -5.437793e+001 
1.016235e+002 	 -5.448474e+001 
1.034546e+002 	 -5.463733e+001 
1.055908e+002 	 -5.474414e+001 
1.025391e+002 	 -5.465259e+001 
1.016235e+002 	 -5.456104e+001 
9.948730e+001 	 -5.454578e+001 
9.765625e+001 	 -5.443896e+001 
9.735107e+001 	 -5.437793e+001 
9.704590e+001 	 -5.422534e+001 
9.796143e+001 	 -5.424060e+001 
9.826660e+001 	 -5.414905e+001 
9.918213e+001 	 -5.399646e+001 
9.796143e+001 	 -5.399646e+001 
9.887695e+001 	 -5.399646e+001 
9.948730e+001 	 -5.393542e+001 
1.004028e+002 	 -5.396594e+001 
1.004028e+002 	 -5.402698e+001 
1.004028e+002 	 -5.398120e+001 
1.016235e+002 	 -5.392017e+001 
1.013184e+002 	 -5.392017e+001 
1.013184e+002 	 -5.393542e+001 
1.004028e+002 	 -5.395068e+001 
1.028442e+002 	 -5.390491e+001 
1.013184e+002 	 -5.385913e+001 
1.016235e+002 	 -5.381335e+001 
1.004028e+002 	 -5.379810e+001 
1.007080e+002 	 -5.384387e+001 
1.010132e+002 	 -5.366077e+001 
9.979248e+001 	 -5.363025e+001 
9.979248e+001 	 -5.367603e+001 
9.948730e+001 	 -5.358447e+001 
9.857178e+001 	 -5.353870e+001 
9.735107e+001 	 -5.350818e+001 
9.918213e+001 	 -5.341663e+001 
9.796143e+001 	 -5.338611e+001 
9.613037e+001 	 -5.347766e+001 
9.765625e+001 	 -5.343188e+001 
9.704590e+001 	 -5.347766e+001 
9.704590e+001 	 -5.353870e+001 
9.857178e+001 	 -5.353870e+001 
9.979248e+001 	 -5.358447e+001 
1.040649e+002 	 -5.356921e+001 
1.068115e+002 	 -5.347766e+001 
1.046753e+002 	 -5.335559e+001 
1.034546e+002 	 -5.321826e+001 
9.948730e+001 	 -5.308093e+001 
9.826660e+001 	 -5.291309e+001 
9.582520e+001 	 -5.300464e+001 
9.704590e+001 	 -5.308093e+001 
9.918213e+001 	 -5.312671e+001 
1.016235e+002 	 -5.323352e+001 
1.052856e+002 	 -5.303516e+001 
1.037598e+002 	 -5.301990e+001 
1.004028e+002 	 -5.277576e+001 
9.674072e+001 	 -5.257739e+001 
9.674072e+001 	 -5.276050e+001 
9.765625e+001 	 -5.288257e+001 
1.037598e+002 	 -5.288257e+001 
1.062012e+002 	 -5.282153e+001 
1.019287e+002 	 -5.247058e+001 
9.857178e+001 	 -5.228748e+001 
9.552002e+001 	 -5.256213e+001 
9.857178e+001 	 -5.269946e+001 
1.037598e+002 	 -5.269946e+001 
1.046753e+002 	 -5.263843e+001 
1.040649e+002 	 -5.240955e+001 
1.046753e+002 	 -5.244006e+001 
1.046753e+002 	 -5.245532e+001 
1.022339e+002 	 -5.247058e+001 
9.735107e+001 	 -5.227222e+001 
9.826660e+001 	 -5.195178e+001 
1.040649e+002 	 -5.224170e+001 
1.004028e+002 	 -5.218066e+001 
9.674072e+001 	 -5.190601e+001 
1.031494e+002 	 -5.199756e+001 
9.948730e+001 	 -5.202808e+001 
9.643555e+001 	 -5.169238e+001 
1.019287e+002 	 -5.181445e+001 
1.037598e+002 	 -5.192126e+001 
9.765625e+001 	 -5.175342e+001 
9.674072e+001 	 -5.158557e+001 
1.016235e+002 	 -5.143298e+001 
1.040649e+002 	 -5.167712e+001 
1.037598e+002 	 -5.170764e+001 
1.022339e+002 	 -5.166187e+001 
9.826660e+001 	 -5.147876e+001 
9.613037e+001 	 -5.135669e+001 
9.582520e+001 	 -5.118884e+001 
9.826660e+001 	 -5.105151e+001 
1.016235e+002 	 -5.115833e+001 
1.016235e+002 	 -5.117358e+001 
1.046753e+002 	 -5.115833e+001 
1.037598e+002 	 -5.120410e+001 
1.034546e+002 	 -5.115833e+001 
1.022339e+002 	 -5.103625e+001 
1.013184e+002 	 -5.100574e+001 
9.918213e+001 	 -5.092944e+001 
9.857178e+001 	 -5.082263e+001 
9.918213e+001 	 -5.060901e+001 
9.704590e+001 	 -5.051746e+001 
9.613037e+001 	 -5.048694e+001 
9.521484e+001 	 -5.041064e+001 
9.674072e+001 	 -5.030383e+001 
9.735107e+001 	 -5.012073e+001 
9.826660e+001 	 -5.005969e+001 
9.735107e+001 	 -4.995288e+001 
9.826660e+001 	 -4.976978e+001 
9.826660e+001 	 -4.970874e+001 
9.704590e+001 	 -4.967822e+001 
9.918213e+001 	 -4.955615e+001 
9.857178e+001 	 -4.949512e+001 
9.857178e+001 	 -4.943408e+001 
9.796143e+001 	 -4.932727e+001 
1.007080e+002 	 -4.923572e+001 
9.674072e+001 	 -4.917468e+001 
9.765625e+001 	 -4.911365e+001 
9.674072e+001 	 -4.906787e+001 
9.674072e+001 	 -4.893054e+001 
9.765625e+001 	 -4.891528e+001 
9.613037e+001 	 -4.886951e+001 
9.796143e+001 	 -4.868640e+001 
9.704590e+001 	 -4.861011e+001 
9.704590e+001 	 -4.847278e+001 
9.765625e+001 	 -4.842700e+001 
9.918213e+001 	 -4.845752e+001 
1.022339e+002 	 -4.832019e+001 
1.034546e+002 	 -4.825916e+001 
1.049805e+002 	 -4.807605e+001 
1.058960e+002 	 -4.787769e+001 
1.025391e+002 	 -4.766406e+001 
1.007080e+002 	 -4.726733e+001 
9.887695e+001 	 -4.700793e+001 
9.796143e+001 	 -4.676379e+001 
9.674072e+001 	 -4.674854e+001 
9.582520e+001 	 -4.674854e+001 
1.010132e+002 	 -4.650439e+001 
1.025391e+002 	 -4.645862e+001 
1.055908e+002 	 -4.607715e+001 
1.025391e+002 	 -4.558887e+001 
1.000977e+002 	 -4.494800e+001 
9.735107e+001 	 -4.459705e+001 
9.643555e+001 	 -4.420032e+001 
9.887695e+001 	 -4.362048e+001 
1.034546e+002 	 -4.243030e+001 
1.043701e+002 	 -3.649463e+001 
1.013184e+002 	 -1.812305e+001 
9.765625e+001 	 9.724243e+000 
9.643555e+001 	 2.727185e+001 
9.552002e+001 	 3.584729e+001 
9.613037e+001 	 3.860913e+001 
9.643555e+001 	 3.728162e+001 
9.796143e+001 	 3.325330e+001 
1.000977e+002 	 2.753125e+001 
1.040649e+002 	 2.100049e+001 
1.043701e+002 	 1.453076e+001 
9.613037e+001 	 8.213623e+000 
9.948730e+001 	 2.476318e+000 
1.046753e+002 	 -3.596680e+000 
1.019287e+002 	 -9.074585e+000 
9.704590e+001 	 -1.403369e+001 
9.948730e+001 	 -1.873340e+001 
1.028442e+002 	 -2.335681e+001 
1.046753e+002 	 -2.776660e+001 
1.031494e+002 	 -3.155078e+001 
9.918213e+001 	 -3.486194e+001 
9.735107e+001 	 -3.762378e+001 
9.674072e+001 	 -3.995837e+001 
9.857178e+001 	 -4.180469e+001 
1.004028e+002 	 -4.343738e+001 
1.010132e+002 	 -4.497852e+001 
1.028442e+002 	 -4.636707e+001 
1.052856e+002 	 -4.761829e+001 
1.055908e+002 	 -4.859485e+001 
1.046753e+002 	 -4.952563e+001 
1.031494e+002 	 -5.016650e+001 
1.019287e+002 	 -5.080737e+001 
9.948730e+001 	 -5.124988e+001 
9.826660e+001 	 -5.164661e+001 
9.826660e+001 	 -5.190601e+001 
9.643555e+001 	 -5.231799e+001 
9.674072e+001 	 -5.251636e+001 
9.613037e+001 	 -5.272998e+001 
9.613037e+001 	 -5.297412e+001 
9.796143e+001 	 -5.308093e+001 
9.735107e+001 	 -5.314197e+001 
9.735107e+001 	 -5.326404e+001 
9.735107e+001 	 -5.343188e+001 
9.735107e+001 	 -5.350818e+001 
9.887695e+001 	 -5.356921e+001 
9.887695e+001 	 -5.366077e+001 
9.796143e+001 	 -5.370654e+001 
9.765625e+001 	 -5.385913e+001 
9.857178e+001 	 -5.388965e+001 
9.796143e+001 	 -5.399646e+001 
9.857178e+001 	 -5.396594e+001 
9.857178e+001 	 -5.396594e+001 
9.796143e+001 	 -5.393542e+001 
9.613037e+001 	 -5.411853e+001 
9.704590e+001 	 -5.419482e+001 
9.796143e+001 	 -5.427112e+001 
9.735107e+001 	 -5.437793e+001 
9.704590e+001 	 -5.436267e+001 
9.765625e+001 	 -5.443896e+001 
9.735107e+001 	 -5.460681e+001 
9.704590e+001 	 -5.466785e+001 
1.007080e+002 	 -5.469836e+001 
1.022339e+002 	 -5.482043e+001 
1.034546e+002 	 -5.485095e+001 
1.058960e+002 	 -5.482043e+001 
1.046753e+002 	 -5.486621e+001 
1.034546e+002 	 -5.468311e+001 
1.007080e+002 	 -5.463733e+001 
9.918213e+001 	 -5.459155e+001 
9.643555e+001 	 -5.456104e+001 
9.765625e+001 	 -5.469836e+001 
9.613037e+001 	 -5.491199e+001 
1.000977e+002 	 -5.509509e+001 
1.058960e+002 	 -5.506458e+001 
1.040649e+002 	 -5.520190e+001 
1.025391e+002 	 -5.500354e+001 
1.007080e+002 	 -5.488147e+001 
9.735107e+001 	 -5.489673e+001 
9.613037e+001 	 -5.511035e+001 
9.918213e+001 	 -5.527820e+001 
1.043701e+002 	 -5.540027e+001 
1.046753e+002 	 -5.538501e+001 
1.013184e+002 	 -5.517139e+001 
9.796143e+001 	 -5.512561e+001 
9.582520e+001 	 -5.543079e+001 
9.887695e+001 	 -5.559863e+001 
1.040649e+002 	 -5.575122e+001 
1.062012e+002 	 -5.564441e+001 
1.049805e+002 	 -5.559863e+001 
1.034546e+002 	 -5.565967e+001 
1.043701e+002 	 -5.584277e+001 
1.022339e+002 	 -5.579700e+001 
9.704590e+001 	 -5.569019e+001 
9.887695e+001 	 -5.562915e+001 
1.037598e+002 	 -5.598010e+001 
9.857178e+001 	 -5.585803e+001 
9.979248e+001 	 -5.562915e+001 
1.046753e+002 	 -5.598010e+001 
9.765625e+001 	 -5.591907e+001 
9.765625e+001 	 -5.565967e+001 
1.031494e+002 	 -5.604114e+001 
1.019287e+002 	 -5.611743e+001 
9.796143e+001 	 -5.601062e+001 
9.826660e+001 	 -5.581226e+001 
1.004028e+002 	 -5.587329e+001 
1.040649e+002 	 -5.608691e+001 
1.043701e+002 	 -5.616321e+001 
9.918213e+001 	 -5.622424e+001 
9.674072e+001 	 -5.613269e+001 
9.735107e+001 	 -5.602588e+001 
9.765625e+001 	 -5.594958e+001 
9.979248e+001 	 -5.602588e+001 
1.010132e+002 	 -5.616321e+001 
1.025391e+002 	 -5.630054e+001 
1.031494e+002 	 -5.642261e+001 
1.046753e+002 	 -5.643787e+001 
1.046753e+002 	 -5.643787e+001 
1.019287e+002 	 -5.652942e+001 
1.004028e+002 	 -5.648364e+001 
9.796143e+001 	 -5.645313e+001 
9.826660e+001 	 -5.634631e+001 
9.643555e+001 	 -5.630054e+001 
9.613037e+001 	 -5.633105e+001 
9.643555e+001 	 -5.634631e+001 
9.643555e+001 	 -5.630054e+001 
9.796143e+001 	 -5.617847e+001 
9.826660e+001 	 -5.633105e+001 
9.948730e+001 	 -5.619373e+001 
9.765625e+001 	 -5.628528e+001 
9.796143e+001 	 -5.627002e+001 
9.948730e+001 	 -5.627002e+001 
9.948730e+001 	 -5.631580e+001 
9.948730e+001 	 -5.636157e+001 
9.826660e+001 	 -5.643787e+001 
1.010132e+002 	 -5.631580e+001 
1.004028e+002 	 -5.634631e+001 
1.000977e+002 	 -5.631580e+001 
1.007080e+002 	 -5.631580e+001 
9.796143e+001 	 -5.637683e+001 
9.735107e+001 	 -5.631580e+001 
9.765625e+001 	 -5.639209e+001 
9.765625e+001 	 -5.631580e+001 
9.704590e+001 	 -5.649890e+001 
9.857178e+001 	 -5.643787e+001 
9.674072e+001 	 -5.648364e+001 
9.582520e+001 	 -5.662097e+001 
9.765625e+001 	 -5.662097e+001 
9.735107e+001 	 -5.675830e+001 
9.887695e+001 	 -5.683459e+001 
1.028442e+002 	 -5.681934e+001 
1.049805e+002 	 -5.692615e+001 
1.052856e+002 	 -5.686511e+001 
1.037598e+002 	 -5.678882e+001 
1.031494e+002 	 -5.665149e+001 
1.007080e+002 	 -5.662097e+001 
9.918213e+001 	 -5.645313e+001 
9.704590e+001 	 -5.651416e+001 
9.521484e+001 	 -5.675830e+001 
9.826660e+001 	 -5.672778e+001 
9.979248e+001 	 -5.692615e+001 
1.019287e+002 	 -5.698718e+001 
1.055908e+002 	 -5.692615e+001 
1.043701e+002 	 -5.678882e+001 
1.004028e+002 	 -5.666675e+001 
9.887695e+001 	 -5.657520e+001 
9.643555e+001 	 -5.668201e+001 
9.765625e+001 	 -5.683459e+001 
1.016235e+002 	 -5.689563e+001 
1.037598e+002 	 -5.695667e+001 
1.055908e+002 	 -5.686511e+001 
1.031494e+002 	 -5.675830e+001 
1.013184e+002 	 -5.677356e+001 
1.037598e+002 	 -5.675830e+001 
1.040649e+002 	 -5.684985e+001 
1.046753e+002 	 -5.700244e+001 
9.948730e+001 	 -5.684985e+001 
9.765625e+001 	 -5.662097e+001 
1.019287e+002 	 -5.663623e+001 
1.043701e+002 	 -5.695667e+001 
9.918213e+001 	 -5.675830e+001 
9.826660e+001 	 -5.654468e+001 
1.046753e+002 	 -5.689563e+001 
1.000977e+002 	 -5.691089e+001 
9.704590e+001 	 -5.668201e+001 
9.918213e+001 	 -5.642261e+001 
1.043701e+002 	 -5.678882e+001 
1.043701e+002 	 -5.691089e+001 
1.007080e+002 	 -5.691089e+001 
9.674072e+001 	 -5.678882e+001 
9.674072e+001 	 -5.662097e+001 
9.979248e+001 	 -5.643787e+001 
1.019287e+002 	 -5.646838e+001 
1.019287e+002 	 -5.663623e+001 
1.046753e+002 	 -5.674304e+001 
1.055908e+002 	 -5.678882e+001 
1.046753e+002 	 -5.677356e+001 
7.293701e+001 	 -5.677356e+001 
6.103516e-001 	 -5.703296e+001 
3.051758e-001 	 -5.710925e+001 
-2.136230e+000 	 -5.718555e+001 
-1.831055e+000 	 -5.715503e+001 
-2.441406e+000 	 -5.732288e+001 
-3.356934e+000 	 -5.741443e+001 
-5.493164e+000 	 -5.755176e+001 
-3.967285e+000 	 -5.750598e+001 
-2.136230e+000 	 -5.758228e+001 
-1.831055e+000 	 -5.765857e+001 
-2.136230e+000 	 -5.771960e+001 
-3.051758e+000 	 -5.779590e+001 
-3.051758e+000 	 -5.787219e+001 
-3.662109e+000 	 -5.794849e+001 
-2.441406e+000 	 -5.808582e+001 
-2.746582e+000 	 -5.816211e+001 
-2.136230e+000 	 -5.825366e+001 
-6.103516e-001 	 -5.829944e+001 
-2.441406e+000 	 -5.837573e+001 
-2.441406e+000 	 -5.834521e+001 
-4.272461e+000 	 -5.852832e+001 
-3.662109e+000 	 -5.857410e+001 
-4.272461e+000 	 -5.871143e+001 
-3.356934e+000 	 -5.880298e+001 
-2.746582e+000 	 -5.889453e+001 
-4.577637e+000 	 -5.906238e+001 
-3.662109e+000 	 -5.910815e+001 
-2.746582e+000 	 -5.919971e+001 
-1.831055e+000 	 -5.936755e+001 
-1.220703e+000 	 -5.956592e+001 
    0 	 -5.964221e+001 
2.441406e+000 	 -5.967273e+001 
4.577637e+000 	 -5.988635e+001 
5.187988e+000 	 -5.974902e+001 
4.272461e+000 	 -5.974902e+001 
1.525879e+000 	 -5.971851e+001 
-6.103516e-001 	 -5.968799e+001 
-9.155273e-001 	 -5.973376e+001 
-3.662109e+000 	 -5.981006e+001 
-5.187988e+000 	 -6.008472e+001 
-2.136230e+000 	 -6.022205e+001 
9.155273e-001 	 -6.035938e+001 
3.356934e+000 	 -6.043567e+001 
5.187988e+000 	 -6.040515e+001 
2.136230e+000 	 -6.042041e+001 
-3.051758e-001 	 -6.025256e+001 
-3.662109e+000 	 -6.031360e+001 
-3.662109e+000 	 -6.057300e+001 
-9.155273e-001 	 -6.077136e+001 
3.662109e+000 	 -6.081714e+001 
3.967285e+000 	 -6.081714e+001 
1.525879e+000 	 -6.052722e+001 
-2.136230e+000 	 -6.052722e+001 
-5.493164e+000 	 -6.087817e+001 
-3.051758e-001 	 -6.112231e+001 
4.577637e+000 	 -6.113757e+001 
3.967285e+000 	 -6.101550e+001 
1.525879e+000 	 -6.087817e+001 
-1.220703e+000 	 -6.095447e+001 
1.220703e+000 	 -6.100024e+001 
1.831055e+000 	 -6.119861e+001 
3.662109e+000 	 -6.142749e+001 
-2.441406e+000 	 -6.133594e+001 
-1.525879e+000 	 -6.110706e+001 
4.577637e+000 	 -6.145801e+001 
    0 	 -6.153430e+001 
-2.441406e+000 	 -6.121387e+001 
3.662109e+000 	 -6.167163e+001 
-1.525879e+000 	 -6.170215e+001 
-3.356934e+000 	 -6.148853e+001 
2.136230e+000 	 -6.158008e+001 
4.272461e+000 	 -6.188525e+001 
-6.103516e-001 	 -6.196155e+001 
-2.746582e+000 	 -6.171741e+001 
-1.831055e+000 	 -6.164111e+001 
1.220703e+000 	 -6.179370e+001 
4.272461e+000 	 -6.209888e+001 
2.746582e+000 	 -6.225146e+001 
3.051758e-001 	 -6.222095e+001 
-1.831055e+000 	 -6.225146e+001 
-3.051758e+000 	 -6.215991e+001 
-3.967285e+000 	 -6.209888e+001 
-3.662109e+000 	 -6.202258e+001 
-2.136230e+000 	 -6.217517e+001 
6.103516e-001 	 -6.225146e+001 
3.051758e+000 	 -6.241931e+001 
3.662109e+000 	 -6.261768e+001 
4.577637e+000 	 -6.266345e+001 
4.577637e+000 	 -6.273975e+001 
3.051758e+000 	 -6.269397e+001 
3.356934e+000 	 -6.275500e+001 
6.103516e-001 	 -6.281604e+001 
-1.525879e+000 	 -6.283130e+001 
-2.441406e+000 	 -6.281604e+001 
-1.831055e+000 	 -6.281604e+001 
-3.662109e+000 	 -6.283130e+001 
-2.441406e+000 	 -6.280078e+001 
-4.272461e+000 	 -6.289233e+001 
-3.051758e+000 	 -6.284656e+001 
-3.967285e+000 	 -6.292285e+001 
-4.272461e+000 	 -6.299915e+001 
-2.441406e+000 	 -6.292285e+001 
-3.356934e+000 	 -6.302966e+001 
-2.441406e+000 	 -6.304492e+001 
-1.220703e+000 	 -6.306018e+001 
-3.662109e+000 	 -6.307544e+001 
-3.662109e+000 	 -6.318225e+001 
-3.356934e+000 	 -6.325854e+001 
-4.882813e+000 	 -6.331958e+001 
-3.967285e+000 	 -6.339587e+001 
-3.662109e+000 	 -6.347217e+001 
-3.356934e+000 	 -6.350269e+001 
-2.746582e+000 	 -6.359424e+001 
-6.103516e-001 	 -6.354846e+001 
-1.831055e+000 	 -6.367053e+001 
-6.103516e-001 	 -6.374683e+001 
3.662109e+000 	 -6.374683e+001 
2.441406e+000 	 -6.386890e+001 
4.882813e+000 	 -6.382312e+001 
5.187988e+000 	 -6.383838e+001 
1.831055e+000 	 -6.383838e+001 
9.155273e-001 	 -6.357898e+001 
    0 	 -6.356372e+001 
-3.356934e+000 	 -6.368579e+001 
-3.051758e+000 	 -6.376208e+001 
-3.662109e+000 	 -6.385364e+001 
-4.272461e+000 	 -6.402148e+001 
1.220703e+000 	 -6.412830e+001 
3.662109e+000 	 -6.420459e+001 
4.577637e+000 	 -6.417407e+001 
3.356934e+000 	 -6.406726e+001 
-3.051758e-001 	 -6.389941e+001 
-2.746582e+000 	 -6.386890e+001 
-5.493164e+000 	 -6.405200e+001 
-3.051758e+000 	 -6.418933e+001 
3.051758e-001 	 -6.438770e+001 
6.103516e+000 	 -6.425037e+001 
3.662109e+000 	 -6.423511e+001 
-1.220703e+000 	 -6.406726e+001 
-2.441406e+000 	 -6.400623e+001 
-3.356934e+000 	 -6.403674e+001 
-3.967285e+000 	 -6.408252e+001 
-1.525879e+000 	 -6.408252e+001 
    0 	 -6.412830e+001 
1.831055e+000 	 -6.429614e+001 
3.967285e+000 	 -6.441821e+001 
-2.441406e+000 	 -6.437244e+001 
-2.136230e+000 	 -6.414355e+001 
2.136230e+000 	 -6.443347e+001 
6.103516e-001 	 -6.457080e+001 
-2.441406e+000 	 -6.425037e+001 
2.136230e+000 	 -6.426563e+001 
3.967285e+000 	 -6.452502e+001 
-1.220703e+000 	 -6.441821e+001 
-3.356934e+000 	 -6.435718e+001 
-2.136230e+000 	 -6.418933e+001 
9.155273e-001 	 -6.444873e+001 
3.356934e+000 	 -6.466235e+001 
3.356934e+000 	 -6.469287e+001 
-9.155273e-001 	 -6.457080e+001 
-2.746582e+000 	 -6.449451e+001 
-3.662109e+000 	 -6.444873e+001 
-3.356934e+000 	 -6.438770e+001 
-2.136230e+000 	 -6.438770e+001 
3.051758e-001 	 -6.447925e+001 
2.746582e+000 	 -6.457080e+001 
3.356934e+000 	 -6.469287e+001 
4.272461e+000 	 -6.475391e+001 
3.356934e+000 	 -6.486072e+001 
5.493164e+000 	 -6.481494e+001 
4.272461e+000 	 -6.495227e+001 
1.831055e+000 	 -6.501331e+001 
2.746582e+000 	 -6.501331e+001 
    0 	 -6.499805e+001 
3.051758e-001 	 -6.492175e+001 
-1.525879e+000 	 -6.505908e+001 
-1.525879e+000 	 -6.495227e+001 
-2.746582e+000 	 -6.498279e+001 
-2.441406e+000 	 -6.496753e+001 
-3.662109e+000 	 -6.498279e+001 
-4.272461e+000 	 -6.495227e+001 
-2.441406e+000 	 -6.504382e+001 
-3.967285e+000 	 -6.507434e+001 
-1.220703e+000 	 -6.496753e+001 
-3.967285e+000 	 -6.495227e+001 
-2.136230e+000 	 -6.501331e+001 
-3.662109e+000 	 -6.505908e+001 
-4.882813e+000 	 -6.508960e+001 
-2.136230e+000 	 -6.518115e+001 
-1.831055e+000 	 -6.516589e+001 
    0 	 -6.522693e+001 
3.051758e-001 	 -6.522693e+001 
2.746582e+000 	 -6.521167e+001 
2.441406e+000 	 -6.527271e+001 
3.967285e+000 	 -6.525745e+001 
3.662109e+000 	 -6.518115e+001 
2.746582e+000 	 -6.533374e+001 
4.577637e+000 	 -6.515063e+001 
3.051758e+000 	 -6.510486e+001 
-3.051758e-001 	 -6.510486e+001 
-9.155273e-001 	 -6.493701e+001 
-2.441406e+000 	 -6.490649e+001 
-4.882813e+000 	 -6.507434e+001 
-4.577637e+000 	 -6.525745e+001 
-2.746582e+000 	 -6.536426e+001 
3.051758e-001 	 -6.545581e+001 
2.746582e+000 	 -6.547107e+001 
5.798340e+000 	 -6.541003e+001 
2.136230e+000 	 -6.530322e+001 
6.103516e-001 	 -6.513538e+001 
-3.662109e+000 	 -6.513538e+001 
-4.882813e+000 	 -6.524219e+001 
-1.831055e+000 	 -6.528796e+001 
6.103516e-001 	 -6.547107e+001 
4.272461e+000 	 -6.557788e+001 
4.272461e+000 	 -6.542529e+001 
    0 	 -6.515063e+001 
-3.051758e+000 	 -6.516589e+001 
-3.967285e+000 	 -6.531848e+001 
-1.220703e+000 	 -6.560840e+001 
3.662109e+000 	 -6.556262e+001 
3.356934e+000 	 -6.536426e+001 
-3.051758e-001 	 -6.525745e+001 
-4.272461e+000 	 -6.533374e+001 
-3.967285e+000 	 -6.536426e+001 
-4.272461e+000 	 -6.548633e+001 
-4.272461e+000 	 -6.544055e+001 
-1.525879e+000 	 -6.527271e+001 
3.051758e-001 	 -6.548633e+001 
3.051758e+000 	 -6.573047e+001 
-1.831055e+000 	 -6.559314e+001 
-1.220703e+000 	 -6.541003e+001 
3.356934e+000 	 -6.574573e+001 
-2.441406e+000 	 -6.563892e+001 
-1.525879e+000 	 -6.542529e+001 
3.967285e+000 	 -6.577625e+001 
-3.051758e+000 	 -6.577625e+001 
-2.136230e+000 	 -6.550159e+001 
1.220703e+000 	 -6.557788e+001 
3.051758e+000 	 -6.583728e+001 
-3.051758e-001 	 -6.582202e+001 
-3.967285e+000 	 -6.573047e+001 
-3.662109e+000 	 -6.548633e+001 
-1.831055e+000 	 -6.562366e+001 
1.831055e+000 	 -6.573047e+001 
5.187988e+000 	 -6.594409e+001 
4.577637e+000 	 -6.591357e+001 
    0 	 -6.598987e+001 
-2.746582e+000 	 -6.595935e+001 
-3.356934e+000 	 -6.580676e+001 
-5.493164e+000 	 -6.586780e+001 
-3.356934e+000 	 -6.569995e+001 
-2.136230e+000 	 -6.568469e+001 
-9.155273e-001 	 -6.573047e+001 
-3.051758e-001 	 -6.576099e+001 
9.155273e-001 	 -6.580676e+001 
2.746582e+000 	 -6.589832e+001 
2.136230e+000 	 -6.600513e+001 
3.356934e+000 	 -6.602039e+001 
3.662109e+000 	 -6.609668e+001 
4.272461e+000 	 -6.611194e+001 
4.272461e+000 	 -6.621875e+001 
3.967285e+000 	 -6.615771e+001 
3.051758e+000 	 -6.608142e+001 
1.525879e+000 	 -6.618823e+001 
1.831055e+000 	 -6.617297e+001 
3.051758e-001 	 -6.618823e+001 
    0 	 -6.623401e+001 
6.103516e-001 	 -6.620349e+001 
9.155273e-001 	 -6.620349e+001 
3.051758e-001 	 -6.620349e+001 
6.103516e-001 	 -6.620349e+001 
-1.220703e+000 	 -6.627979e+001 
    0 	 -6.635608e+001 
6.103516e-001 	 -6.638660e+001 
1.525879e+000 	 -6.640186e+001 
2.136230e+000 	 -6.643237e+001 
3.967285e+000 	 -6.641711e+001 
3.662109e+000 	 -6.637134e+001 
2.136230e+000 	 -6.647815e+001 
5.187988e+000 	 -6.634082e+001 
3.356934e+000 	 -6.634082e+001 
2.746582e+000 	 -6.632556e+001 
3.051758e+000 	 -6.623401e+001 
3.051758e-001 	 -6.623401e+001 
-3.051758e-001 	 -6.618823e+001 
-1.525879e+000 	 -6.597461e+001 
-4.577637e+000 	 -6.614246e+001 
-3.356934e+000 	 -6.614246e+001 
-4.272461e+000 	 -6.637134e+001 
-4.577637e+000 	 -6.652393e+001 
-1.220703e+000 	 -6.650867e+001 
2.441406e+000 	 -6.663074e+001 
4.577637e+000 	 -6.655444e+001 
4.577637e+000 	 -6.650867e+001 
6.103516e-001 	 -6.634082e+001 
-3.051758e-001 	 -6.621875e+001 
-2.441406e+000 	 -6.624927e+001 
-5.187988e+000 	 -6.647815e+001 
-3.356934e+000 	 -6.660022e+001 
1.220703e+000 	 -6.675281e+001 
3.356934e+000 	 -6.672229e+001 
4.272461e+000 	 -6.663074e+001 
6.103516e-001 	 -6.637134e+001 
-2.746582e+000 	 -6.635608e+001 
-4.272461e+000 	 -6.647815e+001 
-4.882813e+000 	 -6.658496e+001 
-2.441406e+000 	 -6.667651e+001 
-1.525879e+000 	 -6.667651e+001 
-3.356934e+000 	 -6.661548e+001 
