1.025391e+002 	 -6.610437e+001 
1.016235e+002 	 -6.607385e+001 
1.034546e+002 	 -6.607385e+001 
1.004028e+002 	 -6.619592e+001 
1.028442e+002 	 -6.611963e+001 
1.028442e+002 	 -6.599756e+001 
1.004028e+002 	 -6.601282e+001 
9.918213e+001 	 -6.601282e+001 
1.000977e+002 	 -6.596704e+001 
9.887695e+001 	 -6.598230e+001 
9.918213e+001 	 -6.607385e+001 
9.796143e+001 	 -6.607385e+001 
9.918213e+001 	 -6.618066e+001 
9.857178e+001 	 -6.615015e+001 
9.796143e+001 	 -6.618066e+001 
1.016235e+002 	 -6.621118e+001 
1.040649e+002 	 -6.619592e+001 
1.049805e+002 	 -6.630273e+001 
1.049805e+002 	 -6.625696e+001 
1.043701e+002 	 -6.613489e+001 
1.028442e+002 	 -6.590601e+001 
9.918213e+001 	 -6.584497e+001 
9.887695e+001 	 -6.581445e+001 
9.735107e+001 	 -6.605859e+001 
9.826660e+001 	 -6.610437e+001 
1.025391e+002 	 -6.618066e+001 
1.065063e+002 	 -6.627222e+001 
1.046753e+002 	 -6.613489e+001 
1.016235e+002 	 -6.590601e+001 
9.948730e+001 	 -6.582971e+001 
9.857178e+001 	 -6.590601e+001 
9.948730e+001 	 -6.611963e+001 
1.037598e+002 	 -6.619592e+001 
1.046753e+002 	 -6.610437e+001 
1.016235e+002 	 -6.582971e+001 
9.979248e+001 	 -6.579919e+001 
9.887695e+001 	 -6.593652e+001 
9.826660e+001 	 -6.598230e+001 
9.918213e+001 	 -6.596704e+001 
9.887695e+001 	 -6.592126e+001 
9.796143e+001 	 -6.593652e+001 
9.948730e+001 	 -6.576868e+001 
1.025391e+002 	 -6.592126e+001 
1.052856e+002 	 -6.608911e+001 
1.004028e+002 	 -6.596704e+001 
1.004028e+002 	 -6.570764e+001 
1.052856e+002 	 -6.604333e+001 
9.979248e+001 	 -6.607385e+001 
9.918213e+001 	 -6.581445e+001 
1.031494e+002 	 -6.596704e+001 
1.052856e+002 	 -6.604333e+001 
9.918213e+001 	 -6.592126e+001 
9.796143e+001 	 -6.569238e+001 
1.028442e+002 	 -6.567712e+001 
1.052856e+002 	 -6.596704e+001 
1.037598e+002 	 -6.595178e+001 
9.979248e+001 	 -6.590601e+001 
9.765625e+001 	 -6.579919e+001 
9.918213e+001 	 -6.558557e+001 
1.007080e+002 	 -6.550928e+001 
1.025391e+002 	 -6.557031e+001 
1.040649e+002 	 -6.569238e+001 
1.049805e+002 	 -6.576868e+001 
1.049805e+002 	 -6.576868e+001 
1.034546e+002 	 -6.575342e+001 
1.013184e+002 	 -6.572290e+001 
1.000977e+002 	 -6.563135e+001 
9.979248e+001 	 -6.560083e+001 
9.857178e+001 	 -6.553979e+001 
9.979248e+001 	 -6.541772e+001 
9.826660e+001 	 -6.538721e+001 
9.887695e+001 	 -6.535669e+001 
9.948730e+001 	 -6.526514e+001 
1.010132e+002 	 -6.529565e+001 
1.016235e+002 	 -6.538721e+001 
1.016235e+002 	 -6.541772e+001 
1.031494e+002 	 -6.538721e+001 
1.049805e+002 	 -6.541772e+001 
1.046753e+002 	 -6.544824e+001 
1.055908e+002 	 -6.544824e+001 
1.043701e+002 	 -6.547876e+001 
1.049805e+002 	 -6.547876e+001 
1.043701e+002 	 -6.547876e+001 
1.055908e+002 	 -6.543298e+001 
1.058960e+002 	 -6.538721e+001 
1.040649e+002 	 -6.537195e+001 
1.046753e+002 	 -6.534143e+001 
1.046753e+002 	 -6.538721e+001 
1.049805e+002 	 -6.534143e+001 
1.046753e+002 	 -6.537195e+001 
1.052856e+002 	 -6.534143e+001 
1.058960e+002 	 -6.523462e+001 
1.049805e+002 	 -6.521936e+001 
1.043701e+002 	 -6.511255e+001 
1.031494e+002 	 -6.518884e+001 
1.028442e+002 	 -6.497522e+001 
1.013184e+002 	 -6.489893e+001 
1.013184e+002 	 -6.488367e+001 
1.000977e+002 	 -6.480737e+001 
9.948730e+001 	 -6.480737e+001 
9.918213e+001 	 -6.485315e+001 
9.765625e+001 	 -6.486841e+001 
9.735107e+001 	 -6.491418e+001 
9.948730e+001 	 -6.503625e+001 
1.040649e+002 	 -6.499048e+001 
1.040649e+002 	 -6.497522e+001 
1.055908e+002 	 -6.492944e+001 
1.052856e+002 	 -6.470056e+001 
1.013184e+002 	 -6.460901e+001 
9.918213e+001 	 -6.450220e+001 
9.735107e+001 	 -6.467004e+001 
9.796143e+001 	 -6.470056e+001 
1.010132e+002 	 -6.477686e+001 
1.043701e+002 	 -6.483789e+001 
1.058960e+002 	 -6.473108e+001 
1.016235e+002 	 -6.453271e+001 
9.887695e+001 	 -6.434961e+001 
9.735107e+001 	 -6.454797e+001 
9.796143e+001 	 -6.471582e+001 
1.028442e+002 	 -6.473108e+001 
1.037598e+002 	 -6.468530e+001 
1.040649e+002 	 -6.467004e+001 
1.052856e+002 	 -6.465479e+001 
1.043701e+002 	 -6.460901e+001 
1.013184e+002 	 -6.445642e+001 
9.918213e+001 	 -6.433435e+001 
1.007080e+002 	 -6.421228e+001 
1.049805e+002 	 -6.441064e+001 
9.826660e+001 	 -6.430383e+001 
1.000977e+002 	 -6.416650e+001 
1.040649e+002 	 -6.439539e+001 
9.918213e+001 	 -6.425806e+001 
1.004028e+002 	 -6.404443e+001 
1.055908e+002 	 -6.433435e+001 
9.979248e+001 	 -6.433435e+001 
9.857178e+001 	 -6.413599e+001 
9.948730e+001 	 -6.398340e+001 
1.040649e+002 	 -6.416650e+001 
1.055908e+002 	 -6.424280e+001 
1.037598e+002 	 -6.412073e+001 
9.979248e+001 	 -6.401392e+001 
9.826660e+001 	 -6.393762e+001 
9.826660e+001 	 -6.381555e+001 
1.000977e+002 	 -6.372400e+001 
1.013184e+002 	 -6.384607e+001 
1.031494e+002 	 -6.395288e+001 
1.046753e+002 	 -6.404443e+001 
1.049805e+002 	 -6.401392e+001 
1.043701e+002 	 -6.399866e+001 
1.034546e+002 	 -6.401392e+001 
1.019287e+002 	 -6.404443e+001 
1.004028e+002 	 -6.396814e+001 
1.004028e+002 	 -6.386133e+001 
1.000977e+002 	 -6.381555e+001 
9.948730e+001 	 -6.375452e+001 
9.765625e+001 	 -6.366296e+001 
9.887695e+001 	 -6.349512e+001 
9.674072e+001 	 -6.361719e+001 
9.796143e+001 	 -6.346460e+001 
9.735107e+001 	 -6.346460e+001 
9.857178e+001 	 -6.338831e+001 
9.796143e+001 	 -6.335779e+001 
9.918213e+001 	 -6.332727e+001 
9.887695e+001 	 -6.325098e+001 
9.887695e+001 	 -6.326624e+001 
9.796143e+001 	 -6.328149e+001 
9.857178e+001 	 -6.323572e+001 
9.948730e+001 	 -6.322046e+001 
9.857178e+001 	 -6.322046e+001 
9.887695e+001 	 -6.320520e+001 
9.826660e+001 	 -6.311365e+001 
9.765625e+001 	 -6.314417e+001 
9.857178e+001 	 -6.308313e+001 
9.826660e+001 	 -6.314417e+001 
9.765625e+001 	 -6.314417e+001 
9.735107e+001 	 -6.315942e+001 
9.887695e+001 	 -6.318994e+001 
1.010132e+002 	 -6.318994e+001 
1.022339e+002 	 -6.315942e+001 
1.031494e+002 	 -6.312891e+001 
1.049805e+002 	 -6.311365e+001 
1.043701e+002 	 -6.303735e+001 
1.052856e+002 	 -6.306787e+001 
1.031494e+002 	 -6.291528e+001 
1.025391e+002 	 -6.274744e+001 
1.019287e+002 	 -6.261011e+001 
9.918213e+001 	 -6.262537e+001 
9.857178e+001 	 -6.264063e+001 
9.796143e+001 	 -6.279321e+001 
9.918213e+001 	 -6.280847e+001 
1.016235e+002 	 -6.297632e+001 
1.046753e+002 	 -6.279321e+001 
1.058960e+002 	 -6.264063e+001 
1.013184e+002 	 -6.248804e+001 
1.004028e+002 	 -6.235071e+001 
9.765625e+001 	 -6.242700e+001 
9.918213e+001 	 -6.256433e+001 
1.028442e+002 	 -6.267114e+001 
1.040649e+002 	 -6.262537e+001 
1.034546e+002 	 -6.228967e+001 
1.004028e+002 	 -6.216760e+001 
9.826660e+001 	 -6.228967e+001 
9.979248e+001 	 -6.247278e+001 
1.022339e+002 	 -6.241174e+001 
1.043701e+002 	 -6.241174e+001 
1.034546e+002 	 -6.247278e+001 
1.028442e+002 	 -6.241174e+001 
9.979248e+001 	 -6.236597e+001 
9.826660e+001 	 -6.219812e+001 
1.004028e+002 	 -6.195398e+001 
1.046753e+002 	 -6.212183e+001 
1.028442e+002 	 -6.218286e+001 
9.887695e+001 	 -6.190820e+001 
1.013184e+002 	 -6.190820e+001 
1.034546e+002 	 -6.212183e+001 
9.918213e+001 	 -6.187769e+001 
1.007080e+002 	 -6.180139e+001 
1.049805e+002 	 -6.193872e+001 
1.031494e+002 	 -6.193872e+001 
9.857178e+001 	 -6.177087e+001 
9.918213e+001 	 -6.149622e+001 
1.007080e+002 	 -6.151147e+001 
1.025391e+002 	 -6.178613e+001 
1.046753e+002 	 -6.183191e+001 
1.037598e+002 	 -6.172510e+001 
9.979248e+001 	 -6.167932e+001 
9.826660e+001 	 -6.154199e+001 
9.979248e+001 	 -6.137415e+001 
1.000977e+002 	 -6.123682e+001 
1.004028e+002 	 -6.126733e+001 
1.022339e+002 	 -6.132837e+001 
1.040649e+002 	 -6.138940e+001 
1.052856e+002 	 -6.145044e+001 
1.068115e+002 	 -6.151147e+001 
1.058960e+002 	 -6.143518e+001 
1.043701e+002 	 -6.146570e+001 
1.022339e+002 	 -6.145044e+001 
9.948730e+001 	 -6.148096e+001 
9.948730e+001 	 -6.134363e+001 
9.918213e+001 	 -6.126733e+001 
9.918213e+001 	 -6.126733e+001 
9.887695e+001 	 -6.117578e+001 
9.704590e+001 	 -6.109949e+001 
9.887695e+001 	 -6.096216e+001 
9.735107e+001 	 -6.105371e+001 
9.765625e+001 	 -6.096216e+001 
9.765625e+001 	 -6.091638e+001 
9.826660e+001 	 -6.085535e+001 
1.004028e+002 	 -6.087061e+001 
9.948730e+001 	 -6.085535e+001 
9.948730e+001 	 -6.065698e+001 
9.796143e+001 	 -6.062646e+001 
9.765625e+001 	 -6.064172e+001 
9.979248e+001 	 -6.058069e+001 
1.004028e+002 	 -6.051965e+001 
9.918213e+001 	 -6.053491e+001 
1.000977e+002 	 -6.045862e+001 
1.004028e+002 	 -6.035181e+001 
9.826660e+001 	 -6.039758e+001 
9.796143e+001 	 -6.021448e+001 
9.796143e+001 	 -6.027551e+001 
9.826660e+001 	 -6.035181e+001 
9.826660e+001 	 -6.030603e+001 
9.796143e+001 	 -6.033655e+001 
1.000977e+002 	 -6.033655e+001 
1.007080e+002 	 -6.032129e+001 
1.031494e+002 	 -6.022974e+001 
1.046753e+002 	 -6.022974e+001 
1.034546e+002 	 -6.024500e+001 
1.043701e+002 	 -6.007715e+001 
1.034546e+002 	 -5.987878e+001 
1.013184e+002 	 -5.977197e+001 
9.796143e+001 	 -5.981775e+001 
9.887695e+001 	 -5.975671e+001 
9.735107e+001 	 -5.975671e+001 
9.979248e+001 	 -5.989404e+001 
1.037598e+002 	 -5.987878e+001 
1.055908e+002 	 -5.980249e+001 
1.013184e+002 	 -5.961938e+001 
9.979248e+001 	 -5.932947e+001 
6.408691e+000 	 -5.922266e+001 
-2.227783e+001 	 -5.942102e+001 
-2.075195e+001 	 -5.945154e+001 
-1.586914e+001 	 -5.955835e+001 
-1.647949e+001 	 -5.951257e+001 
-1.831055e+001 	 -5.925317e+001 
-2.197266e+001 	 -5.931421e+001 
-2.319336e+001 	 -5.952783e+001 
-2.197266e+001 	 -5.963464e+001 
-2.136230e+001 	 -5.969568e+001 
-2.197266e+001 	 -5.968042e+001 
-1.953125e+001 	 -5.969568e+001 
-1.708984e+001 	 -6.007715e+001 
-1.861572e+001 	 -6.013818e+001 
-2.166748e+001 	 -5.992456e+001 
-1.708984e+001 	 -6.006189e+001 
-1.586914e+001 	 -6.030603e+001 
-2.044678e+001 	 -6.006189e+001 
-1.739502e+001 	 -6.035181e+001 
-1.708984e+001 	 -6.047388e+001 
-2.227783e+001 	 -6.039758e+001 
-2.166748e+001 	 -6.039758e+001 
-1.586914e+001 	 -6.068750e+001 
-1.708984e+001 	 -6.085535e+001 
-2.014160e+001 	 -6.077905e+001 
-2.197266e+001 	 -6.071802e+001 
-2.105713e+001 	 -6.067224e+001 
-1.953125e+001 	 -6.085535e+001 
-1.495361e+001 	 -6.103845e+001 
-1.556396e+001 	 -6.116052e+001 
-1.708984e+001 	 -6.128259e+001 
-1.922607e+001 	 -6.128259e+001 
-2.075195e+001 	 -6.137415e+001 
-2.258301e+001 	 -6.128259e+001 
-2.288818e+001 	 -6.128259e+001 
-2.288818e+001 	 -6.134363e+001 
-2.197266e+001 	 -6.126733e+001 
-2.166748e+001 	 -6.140466e+001 
-1.953125e+001 	 -6.143518e+001 
-1.922607e+001 	 -6.157251e+001 
-1.831055e+001 	 -6.158777e+001 
-1.861572e+001 	 -6.172510e+001 
-1.861572e+001 	 -6.178613e+001 
-1.617432e+001 	 -6.189294e+001 
-1.647949e+001 	 -6.204553e+001 
-1.647949e+001 	 -6.216760e+001 
-1.586914e+001 	 -6.230493e+001 
-1.525879e+001 	 -6.224390e+001 
-1.434326e+001 	 -6.241174e+001 
-1.373291e+001 	 -6.245752e+001 
-1.434326e+001 	 -6.250330e+001 
-1.495361e+001 	 -6.259485e+001 
-1.342773e+001 	 -6.265588e+001 
-1.525879e+001 	 -6.279321e+001 
-1.434326e+001 	 -6.283899e+001 
-1.342773e+001 	 -6.282373e+001 
-1.434326e+001 	 -6.297632e+001 
-1.464844e+001 	 -6.305261e+001 
-1.495361e+001 	 -6.305261e+001 
-1.586914e+001 	 -6.315942e+001 
-1.770020e+001 	 -6.331201e+001 
-1.647949e+001 	 -6.318994e+001 
-1.708984e+001 	 -6.326624e+001 
-1.800537e+001 	 -6.331201e+001 
-1.831055e+001 	 -6.332727e+001 
-2.014160e+001 	 -6.334253e+001 
-2.044678e+001 	 -6.335779e+001 
-2.258301e+001 	 -6.349512e+001 
-2.258301e+001 	 -6.361719e+001 
-2.380371e+001 	 -6.378503e+001 
-2.136230e+001 	 -6.384607e+001 
-1.983643e+001 	 -6.402917e+001 
-1.556396e+001 	 -6.415125e+001 
-1.586914e+001 	 -6.421228e+001 
-1.434326e+001 	 -6.430383e+001 
-1.556396e+001 	 -6.419702e+001 
-1.892090e+001 	 -6.412073e+001 
-2.014160e+001 	 -6.401392e+001 
-2.288818e+001 	 -6.422754e+001 
-2.075195e+001 	 -6.438013e+001 
-1.983643e+001 	 -6.462427e+001 
-1.678467e+001 	 -6.471582e+001 
-1.464844e+001 	 -6.468530e+001 
-1.831055e+001 	 -6.460901e+001 
-2.075195e+001 	 -6.453271e+001 
-2.227783e+001 	 -6.473108e+001 
-2.288818e+001 	 -6.494470e+001 
-1.708984e+001 	 -6.511255e+001 
-1.434326e+001 	 -6.517358e+001 
-1.708984e+001 	 -6.499048e+001 
-1.892090e+001 	 -6.486841e+001 
-1.983643e+001 	 -6.499048e+001 
-1.922607e+001 	 -6.500574e+001 
-1.739502e+001 	 -6.508203e+001 
-1.678467e+001 	 -6.541772e+001 
-1.525879e+001 	 -6.560083e+001 
-1.953125e+001 	 -6.546350e+001 
-2.197266e+001 	 -6.526514e+001 
-1.831055e+001 	 -6.557031e+001 
-1.800537e+001 	 -6.573816e+001 
-2.227783e+001 	 -6.561609e+001 
-1.800537e+001 	 -6.561609e+001 
-1.708984e+001 	 -6.593652e+001 
-2.105713e+001 	 -6.584497e+001 
-1.922607e+001 	 -6.567712e+001 
-1.800537e+001 	 -6.590601e+001 
-1.678467e+001 	 -6.605859e+001 
-1.983643e+001 	 -6.610437e+001 
-2.227783e+001 	 -6.601282e+001 
-2.105713e+001 	 -6.598230e+001 
-1.861572e+001 	 -6.611963e+001 
-1.525879e+001 	 -6.637903e+001 
-1.556396e+001 	 -6.644006e+001 
-1.647949e+001 	 -6.647058e+001 
-2.105713e+001 	 -6.647058e+001 
-2.075195e+001 	 -6.645532e+001 
-2.105713e+001 	 -6.642480e+001 
-2.227783e+001 	 -6.639429e+001 
-1.953125e+001 	 -6.636377e+001 
-1.800537e+001 	 -6.644006e+001 
-1.708984e+001 	 -6.659265e+001 
-1.831055e+001 	 -6.672998e+001 
-1.586914e+001 	 -6.685205e+001 
-1.464844e+001 	 -6.694360e+001 
-1.617432e+001 	 -6.708093e+001 
-1.617432e+001 	 -6.718774e+001 
-1.708984e+001 	 -6.717249e+001 
-1.831055e+001 	 -6.718774e+001 
-2.044678e+001 	 -6.721826e+001 
-2.227783e+001 	 -6.714197e+001 
-2.166748e+001 	 -6.727930e+001 
-2.166748e+001 	 -6.724878e+001 
-2.288818e+001 	 -6.721826e+001 
-2.288818e+001 	 -6.729456e+001 
-2.136230e+001 	 -6.727930e+001 
-2.319336e+001 	 -6.740137e+001 
-2.166748e+001 	 -6.735559e+001 
-2.258301e+001 	 -6.737085e+001 
-2.319336e+001 	 -6.750818e+001 
-2.075195e+001 	 -6.744714e+001 
-2.288818e+001 	 -6.756921e+001 
-2.227783e+001 	 -6.758447e+001 
-2.258301e+001 	 -6.764551e+001 
-2.197266e+001 	 -6.770654e+001 
-2.197266e+001 	 -6.779810e+001 
-2.288818e+001 	 -6.778284e+001 
-2.197266e+001 	 -6.782861e+001 
-2.166748e+001 	 -6.790491e+001 
-2.319336e+001 	 -6.802698e+001 
-2.105713e+001 	 -6.816431e+001 
-2.044678e+001 	 -6.822534e+001 
-1.800537e+001 	 -6.830164e+001 
-1.617432e+001 	 -6.827112e+001 
-1.647949e+001 	 -6.836267e+001 
-1.464844e+001 	 -6.843896e+001 
-1.586914e+001 	 -6.839319e+001 
-1.739502e+001 	 -6.843896e+001 
-1.861572e+001 	 -6.827112e+001 
-1.983643e+001 	 -6.831689e+001 
-2.166748e+001 	 -6.830164e+001 
-2.136230e+001 	 -6.850000e+001 
-2.105713e+001 	 -6.859155e+001 
-1.983643e+001 	 -6.872888e+001 
-1.586914e+001 	 -6.885095e+001 
-1.495361e+001 	 -6.883569e+001 
-1.739502e+001 	 -6.874414e+001 
-2.014160e+001 	 -6.865259e+001 
-2.075195e+001 	 -6.868311e+001 
-2.136230e+001 	 -6.883569e+001 
-2.136230e+001 	 -6.898828e+001 
-1.647949e+001 	 -6.911035e+001 
-1.495361e+001 	 -6.906458e+001 
-1.770020e+001 	 -6.888147e+001 
-2.166748e+001 	 -6.883569e+001 
-2.258301e+001 	 -6.895776e+001 
-2.227783e+001 	 -6.901880e+001 
-2.258301e+001 	 -6.900354e+001 
-2.136230e+001 	 -6.901880e+001 
-1.922607e+001 	 -6.918665e+001 
-1.586914e+001 	 -6.941553e+001 
-2.227783e+001 	 -6.929346e+001 
-2.075195e+001 	 -6.917139e+001 
-1.586914e+001 	 -6.953760e+001 
-2.044678e+001 	 -6.941553e+001 
-2.014160e+001 	 -6.921716e+001 
-1.647949e+001 	 -6.962915e+001 
-2.136230e+001 	 -6.955286e+001 
-2.105713e+001 	 -6.941553e+001 
-1.678467e+001 	 -6.965967e+001 
-1.708984e+001 	 -6.976648e+001 
-1.922607e+001 	 -6.973596e+001 
-2.105713e+001 	 -6.959863e+001 
-2.075195e+001 	 -6.959863e+001 
-1.800537e+001 	 -6.970544e+001 
-1.525879e+001 	 -6.990381e+001 
-1.647949e+001 	 -6.990381e+001 
-1.983643e+001 	 -7.002588e+001 
-2.136230e+001 	 -6.994958e+001 
-2.197266e+001 	 -6.994958e+001 
-2.166748e+001 	 -6.987329e+001 
-2.136230e+001 	 -6.979700e+001 
-2.166748e+001 	 -6.984277e+001 
-1.953125e+001 	 -6.984277e+001 
-2.105713e+001 	 -6.991907e+001 
-1.922607e+001 	 -6.999536e+001 
-1.739502e+001 	 -7.010217e+001 
-1.495361e+001 	 -7.019373e+001 
-1.434326e+001 	 -7.028528e+001 
-1.525879e+001 	 -7.027002e+001 
-1.525879e+001 	 -7.037683e+001 
-1.647949e+001 	 -7.045313e+001 
-1.586914e+001 	 -7.045313e+001 
-1.708984e+001 	 -7.049890e+001 
-1.586914e+001 	 -7.049890e+001 
-1.525879e+001 	 -7.048364e+001 
-1.770020e+001 	 -7.057520e+001 
-1.800537e+001 	 -7.048364e+001 
-1.861572e+001 	 -7.057520e+001 
-1.983643e+001 	 -7.057520e+001 
-1.922607e+001 	 -7.062097e+001 
-1.892090e+001 	 -7.065149e+001 
-1.800537e+001 	 -7.066675e+001 
-1.800537e+001 	 -7.072778e+001 
-1.892090e+001 	 -7.077356e+001 
-1.892090e+001 	 -7.084985e+001 
-1.770020e+001 	 -7.084985e+001 
-1.708984e+001 	 -7.092615e+001 
-1.647949e+001 	 -7.095667e+001 
-1.556396e+001 	 -7.092615e+001 
-1.464844e+001 	 -7.094141e+001 
-1.403809e+001 	 -7.095667e+001 
-1.525879e+001 	 -7.097192e+001 
-1.464844e+001 	 -7.094141e+001 
-1.739502e+001 	 -7.089563e+001 
-1.831055e+001 	 -7.083459e+001 
-1.953125e+001 	 -7.083459e+001 
-1.983643e+001 	 -7.081934e+001 
-2.075195e+001 	 -7.081934e+001 
-2.258301e+001 	 -7.092615e+001 
-2.166748e+001 	 -7.097192e+001 
-2.197266e+001 	 -7.110925e+001 
-1.983643e+001 	 -7.117029e+001 
-1.525879e+001 	 -7.127710e+001 
-1.586914e+001 	 -7.138391e+001 
-1.525879e+001 	 -7.120081e+001 
-1.800537e+001 	 -7.107874e+001 
-2.105713e+001 	 -7.100244e+001 
-2.166748e+001 	 -7.112451e+001 
-2.044678e+001 	 -7.123132e+001 
-2.014160e+001 	 -7.147546e+001 
-1.586914e+001 	 -7.147546e+001 
-1.434326e+001 	 -7.136865e+001 
-2.014160e+001 	 -7.120081e+001 
-2.136230e+001 	 -7.117029e+001 
-2.105713e+001 	 -7.130762e+001 
-2.014160e+001 	 -7.156702e+001 
-1.556396e+001 	 -7.158228e+001 
-1.525879e+001 	 -7.164331e+001 
-1.525879e+001 	 -7.168909e+001 
-1.525879e+001 	 -7.162805e+001 
-1.586914e+001 	 -7.161279e+001 
-1.983643e+001 	 -7.173486e+001 
-2.197266e+001 	 -7.158228e+001 
-2.014160e+001 	 -7.144495e+001 
-1.708984e+001 	 -7.171960e+001 
-2.075195e+001 	 -7.165857e+001 
-2.166748e+001 	 -7.149072e+001 
-1.678467e+001 	 -7.173486e+001 
-1.983643e+001 	 -7.176538e+001 
-2.166748e+001 	 -7.153650e+001 
-1.739502e+001 	 -7.153650e+001 
-1.617432e+001 	 -7.181116e+001 
-2.105713e+001 	 -7.184167e+001 
-2.227783e+001 	 -7.164331e+001 
-1.983643e+001 	 -7.152124e+001 
-1.678467e+001 	 -7.164331e+001 
-1.617432e+001 	 -7.191797e+001 
-1.525879e+001 	 -7.188745e+001 
-2.014160e+001 	 -7.188745e+001 
-2.166748e+001 	 -7.176538e+001 
-2.197266e+001 	 -7.168909e+001 
-2.105713e+001 	 -7.162805e+001 
-1.770020e+001 	 -7.164331e+001 
-1.739502e+001 	 -7.182642e+001 
-1.495361e+001 	 -7.185693e+001 
-1.495361e+001 	 -7.200952e+001 
-1.495361e+001 	 -7.199426e+001 
-1.739502e+001 	 -7.202478e+001 
-1.861572e+001 	 -7.197900e+001 
-2.136230e+001 	 -7.199426e+001 
-2.258301e+001 	 -7.197900e+001 
-2.288818e+001 	 -7.196375e+001 
-2.380371e+001 	 -7.202478e+001 
-2.044678e+001 	 -7.178064e+001 
-2.044678e+001 	 -7.181116e+001 
-2.075195e+001 	 -7.182642e+001 
-2.166748e+001 	 -7.193323e+001 
-1.770020e+001 	 -7.190271e+001 
-1.922607e+001 	 -7.193323e+001 
-1.953125e+001 	 -7.205530e+001 
-1.678467e+001 	 -7.210107e+001 
-1.586914e+001 	 -7.216211e+001 
-1.586914e+001 	 -7.222314e+001 
-1.586914e+001 	 -7.226892e+001 
-1.495361e+001 	 -7.225366e+001 
-1.525879e+001 	 -7.234521e+001 
-1.434326e+001 	 -7.226892e+001 
-1.464844e+001 	 -7.226892e+001 
-1.525879e+001 	 -7.237573e+001 
-1.403809e+001 	 -7.232996e+001 
-1.556396e+001 	 -7.236047e+001 
-1.525879e+001 	 -7.232996e+001 
-1.495361e+001 	 -7.231470e+001 
-1.556396e+001 	 -7.231470e+001 
-1.678467e+001 	 -7.232996e+001 
-1.770020e+001 	 -7.232996e+001 
-1.708984e+001 	 -7.222314e+001 
-1.678467e+001 	 -7.210107e+001 
-1.983643e+001 	 -7.219263e+001 
-2.105713e+001 	 -7.217737e+001 
-2.166748e+001 	 -7.216211e+001 
-2.197266e+001 	 -7.216211e+001 
-2.288818e+001 	 -7.232996e+001 
-2.288818e+001 	 -7.249780e+001 
-1.953125e+001 	 -7.251306e+001 
-1.770020e+001 	 -7.265039e+001 
-1.525879e+001 	 -7.257410e+001 
-1.495361e+001 	 -7.258936e+001 
-1.617432e+001 	 -7.242151e+001 
-1.983643e+001 	 -7.229944e+001 
-2.166748e+001 	 -7.226892e+001 
-2.197266e+001 	 -7.236047e+001 
-2.258301e+001 	 -7.257410e+001 
-1.983643e+001 	 -7.265039e+001 
-1.678467e+001 	 -7.272668e+001 
-1.495361e+001 	 -7.263513e+001 
-1.678467e+001 	 -7.243677e+001 
-2.044678e+001 	 -7.232996e+001 
-2.319336e+001 	 -7.245203e+001 
-2.319336e+001 	 -7.271143e+001 
-1.953125e+001 	 -7.274194e+001 
-1.647949e+001 	 -7.277246e+001 
-1.586914e+001 	 -7.277246e+001 
-1.861572e+001 	 -7.278772e+001 
-2.075195e+001 	 -7.268091e+001 
-2.227783e+001 	 -7.258936e+001 
-2.014160e+001 	 -7.260461e+001 
-1.617432e+001 	 -7.281824e+001 
-2.227783e+001 	 -7.274194e+001 
-1.861572e+001 	 -7.258936e+001 
-1.617432e+001 	 -7.280298e+001 
-2.319336e+001 	 -7.268091e+001 
-1.892090e+001 	 -7.260461e+001 
-1.678467e+001 	 -7.295557e+001 
-2.166748e+001 	 -7.277246e+001 
-2.197266e+001 	 -7.263513e+001 
-1.770020e+001 	 -7.263513e+001 
-1.586914e+001 	 -7.303186e+001 
-1.770020e+001 	 -7.290979e+001 
-2.258301e+001 	 -7.284875e+001 
-2.319336e+001 	 -7.272668e+001 
-2.136230e+001 	 -7.266565e+001 
-1.922607e+001 	 -7.281824e+001 
-1.708984e+001 	 -7.295557e+001 
-1.586914e+001 	 -7.306238e+001 
-1.495361e+001 	 -7.310815e+001 
-1.739502e+001 	 -7.313867e+001 
-2.044678e+001 	 -7.307764e+001 
-2.166748e+001 	 -7.304712e+001 
-2.288818e+001 	 -7.295557e+001 
-2.258301e+001 	 -7.297083e+001 
-2.227783e+001 	 -7.294031e+001 
-2.197266e+001 	 -7.281824e+001 
-2.105713e+001 	 -7.283350e+001 
-2.136230e+001 	 -7.280298e+001 
-2.014160e+001 	 -7.278772e+001 
-2.014160e+001 	 -7.292505e+001 
-1.892090e+001 	 -7.289453e+001 
-1.861572e+001 	 -7.297083e+001 
-1.708984e+001 	 -7.295557e+001 
-1.739502e+001 	 -7.304712e+001 
-1.617432e+001 	 -7.312341e+001 
-1.525879e+001 	 -7.312341e+001 
-1.556396e+001 	 -7.313867e+001 
-1.464844e+001 	 -7.324548e+001 
-1.495361e+001 	 -7.324548e+001 
-1.525879e+001 	 -7.327600e+001 
-1.434326e+001 	 -7.329126e+001 
-1.464844e+001 	 -7.330652e+001 
-1.403809e+001 	 -7.335229e+001 
-1.556396e+001 	 -7.335229e+001 
-1.495361e+001 	 -7.323022e+001 
-1.495361e+001 	 -7.330652e+001 
-1.739502e+001 	 -7.335229e+001 
-1.525879e+001 	 -7.332178e+001 
-1.739502e+001 	 -7.333704e+001 
-1.708984e+001 	 -7.319971e+001 
-1.800537e+001 	 -7.323022e+001 
-1.892090e+001 	 -7.316919e+001 
-2.075195e+001 	 -7.310815e+001 
