0.163570 	 -71.128300 
-0.446780 	 -71.174070 
3.520510 	 -71.036740 
4.436040 	 -70.929930 
-0.751950 	 -70.868900 
-0.751950 	 -70.807860 
1.384280 	 -70.807860 
5.046390 	 -70.762080 
3.215330 	 -70.914670 
0.468750 	 -70.914670 
-0.751950 	 -70.975710 
-1.057130 	 -70.960450 
-1.362300 	 -71.067260 
0.773930 	 -71.036740 
1.079100 	 -71.067260 
2.604980 	 -71.067260 
4.436040 	 -71.052000 
6.267090 	 -71.128300 
5.046390 	 -71.036740 
5.046390 	 -71.036740 
4.436040 	 -71.052000 
4.436040 	 -71.128300 
4.741210 	 -71.067260 
4.130860 	 -71.006230 
5.351560 	 -71.082520 
5.656740 	 -70.975710 
5.046390 	 -70.929930 
3.520510 	 -70.929930 
4.741210 	 -70.868900 
5.046390 	 -70.884160 
4.436040 	 -70.777340 
4.741210 	 -70.807860 
5.656740 	 -70.716310 
5.961910 	 -70.670530 
4.130860 	 -70.640010 
2.604980 	 -70.746830 
2.604980 	 -70.807860 
1.384280 	 -70.792600 
-0.141600 	 -70.899410 
-0.141600 	 -70.929930 
-0.446780 	 -70.975710 
-2.583010 	 -70.990970 
-2.277830 	 -70.899410 
-1.667480 	 -70.807860 
-1.057130 	 -70.701050 
0.468750 	 -70.563720 
2.910160 	 -70.578980 
4.436040 	 -70.762080 
6.572270 	 -70.777340 
4.741210 	 -70.853640 
1.689450 	 -70.884160 
0.773930 	 -70.884160 
-0.751950 	 -70.670530 
-1.667480 	 -70.578980 
-1.362300 	 -70.624760 
1.079100 	 -70.792600 
5.046390 	 -70.853640 
5.046390 	 -70.868900 
2.604980 	 -70.624760 
-0.446780 	 -70.472170 
-1.667480 	 -70.594240 
-2.277830 	 -70.838380 
1.994630 	 -70.777340 
5.351560 	 -70.578980 
3.520510 	 -70.380620 
-0.141600 	 -70.456910 
-3.193360 	 -70.701050 
-0.446780 	 -70.716310 
4.130860 	 -70.685790 
3.215330 	 -70.563720 
0.163570 	 -70.548460 
-1.362300 	 -70.640010 
1.079100 	 -70.655270 
5.351560 	 -70.578980 
2.299800 	 -70.441650 
-0.751950 	 -70.334840 
-2.277830 	 -70.563720 
-3.498540 	 -70.594240 
-1.362300 	 -70.395870 
-1.057130 	 -70.350100 
-0.141600 	 -70.670530 
2.604980 	 -70.578980 
4.436040 	 -70.395870 
-0.446780 	 -70.258540 
-1.057130 	 -70.334840 
4.130860 	 -70.548460 
1.994630 	 -70.609500 
-0.141600 	 -70.594240 
-0.141600 	 -70.502690 
4.130860 	 -70.426390 
4.130860 	 -70.350100 
-1.362300 	 -70.334840 
-1.667480 	 -70.212770 
-1.972660 	 -70.212770 
1.689450 	 -70.166990 
2.604980 	 -70.212770 
3.215330 	 -70.243290 
4.436040 	 -70.289060 
4.741210 	 -70.243290 
4.130860 	 -70.289060 
2.604980 	 -70.304320 
2.299800 	 -70.334840 
1.079100 	 -70.273800 
0.163570 	 -70.228030 
-0.446780 	 -70.182250 
-1.667480 	 -70.182250 
-0.446780 	 -70.243290 
-1.362300 	 -70.228030 
-2.583010 	 -70.166990 
-2.277830 	 -70.166990 
0.773930 	 -70.166990 
-1.972660 	 -70.228030 
-1.057130 	 -70.044920 
-0.751950 	 -70.044920 
-1.362300 	 -70.136470 
-0.751950 	 -70.228030 
-1.362300 	 -70.258540 
0.468750 	 -70.304320 
1.079100 	 -70.334840 
1.384280 	 -70.380620 
1.994630 	 -70.426390 
3.825680 	 -70.517940 
4.130860 	 -70.502690 
4.130860 	 -70.533200 
6.267090 	 -70.441650 
6.877440 	 -70.334840 
5.656740 	 -70.273800 
4.436040 	 -70.136470 
3.520510 	 -70.212770 
1.689450 	 -70.395870 
0.468750 	 -70.517940 
-1.667480 	 -70.609500 
-1.667480 	 -70.502690 
-1.362300 	 -70.365360 
-2.583010 	 -70.182250 
-1.362300 	 -70.090700 
0.468750 	 -70.243290 
4.436040 	 -70.472170 
5.046390 	 -70.472170 
4.436040 	 -70.395870 
2.299800 	 -70.212770 
1.689450 	 -70.197510 
-2.277830 	 -70.350100 
-1.667480 	 -70.472170 
-1.057130 	 -70.533200 
4.130860 	 -70.243290 
5.351560 	 -70.197510 
1.384280 	 -70.319580 
0.163570 	 -70.548460 
-1.972660 	 -70.380620 
-1.057130 	 -70.105960 
3.520510 	 -70.212770 
5.656740 	 -70.258540 
1.994630 	 -70.380620 
-2.277830 	 -70.258540 
-1.362300 	 -70.243290 
4.436040 	 -70.182250 
6.267090 	 -70.441650 
2.299800 	 -70.426390 
0.163570 	 -70.319580 
-0.446780 	 -70.182250 
-1.057130 	 -70.517940 
-1.057130 	 -70.426390 
1.384280 	 -70.289060 
5.046390 	 -70.228030 
3.520510 	 -70.472170 
-0.446780 	 -70.502690 
-1.667480 	 -70.472170 
2.910160 	 -70.411130 
2.910160 	 -70.243290 
-1.972660 	 -70.304320 
0.468750 	 -70.365360 
4.130860 	 -70.411130 
4.741210 	 -70.472170 
0.163570 	 -70.548460 
-1.972660 	 -70.563720 
-2.277830 	 -70.609500 
-0.446780 	 -70.624760 
1.994630 	 -70.609500 
4.130860 	 -70.701050 
6.572270 	 -70.624760 
4.436040 	 -70.655270 
5.046390 	 -70.609500 
3.825680 	 -70.624760 
1.079100 	 -70.640010 
0.773930 	 -70.624760 
0.163570 	 -70.670530 
0.773930 	 -70.594240 
-0.446780 	 -70.609500 
-1.362300 	 -70.609500 
-1.972660 	 -70.655270 
-1.972660 	 -70.731570 
-2.277830 	 -70.624760 
-1.972660 	 -70.670530 
-0.751950 	 -70.624760 
-1.057130 	 -70.594240 
-1.972660 	 -70.502690 
-1.972660 	 -70.441650 
-3.193360 	 -70.380620 
-1.362300 	 -70.350100 
-1.362300 	 -70.304320 
-1.057130 	 -70.350100 
-0.446780 	 -70.334840 
0.163570 	 -70.334840 
0.773930 	 -70.426390 
1.994630 	 -70.502690 
2.910160 	 -70.609500 
4.436040 	 -70.640010 
5.656740 	 -70.716310 
5.046390 	 -70.685790 
5.656740 	 -70.594240 
4.436040 	 -70.395870 
2.604980 	 -70.289060 
0.468750 	 -70.304320 
-0.446780 	 -70.456910 
-1.362300 	 -70.578980 
-2.277830 	 -70.685790 
-1.057130 	 -70.655270 
1.079100 	 -70.594240 
4.130860 	 -70.350100 
6.267090 	 -70.289060 
3.215330 	 -70.502690 
1.689450 	 -70.517940 
-0.751950 	 -70.685790 
-3.193360 	 -70.502690 
-0.446780 	 -70.304320 
1.994630 	 -70.228030 
5.046390 	 -70.472170 
4.130860 	 -70.609500 
0.468750 	 -70.578980 
-1.972660 	 -70.350100 
-3.193360 	 -70.380620 
2.299800 	 -70.533200 
6.572270 	 -70.701050 
2.910160 	 -70.578980 
-1.362300 	 -70.517940 
-1.667480 	 -70.411130 
3.825680 	 -70.441650 
5.046390 	 -70.563720 
1.079100 	 -70.624760 
-1.362300 	 -70.594240 
1.079100 	 -70.472170 
5.046390 	 -70.319580 
5.656740 	 -70.517940 
4.436040 	 -70.548460 
3.520510 	 -70.350100 
4.741210 	 -70.243290 
2.299800 	 -70.578980 
-0.141600 	 -70.548460 
-0.141600 	 -70.456910 
4.436040 	 -70.258540 
1.079100 	 -70.182250 
-1.972660 	 -70.243290 
1.994630 	 -70.395870 
4.130860 	 -70.472170 
-0.141600 	 -70.517940 
-0.446780 	 -70.487430 
2.299800 	 -70.411130 
2.910160 	 -70.380620 
4.436040 	 -70.365360 
3.215330 	 -70.289060 
-0.141600 	 -70.411130 
-2.277830 	 -70.350100 
-1.667480 	 -70.334840 
0.163570 	 -70.273800 
0.163570 	 -70.273800 
0.163570 	 -70.212770 
-0.141600 	 -70.258540 
2.299800 	 -70.319580 
3.520510 	 -70.273800 
3.825680 	 -70.258540 
5.656740 	 -70.289060 
5.351560 	 -70.273800 
4.436040 	 -70.304320 
4.436040 	 -70.304320 
4.741210 	 -70.380620 
5.046390 	 -70.472170 
4.741210 	 -70.487430 
5.046390 	 -70.487430 
5.961910 	 -70.517940 
5.656740 	 -70.502690 
4.436040 	 -70.594240 
5.656740 	 -70.548460 
5.046390 	 -70.456910 
5.351560 	 -70.273800 
5.351560 	 -70.151730 
5.656740 	 -70.075440 
4.741210 	 -70.060180 
4.741210 	 -70.121220 
3.215330 	 -70.197510 
3.520510 	 -70.243290 
2.604980 	 -70.411130 
0.468750 	 -70.456910 
0.163570 	 -70.411130 
-0.446780 	 -70.273800 
-0.446780 	 -70.151730 
-1.667480 	 -69.999150 
-1.972660 	 -69.953370 
-2.277830 	 -70.136470 
-0.446780 	 -70.243290 
1.384280 	 -70.350100 
4.130860 	 -70.395870 
5.351560 	 -70.182250 
6.267090 	 -70.014400 
2.604980 	 -70.029660 
0.773930 	 -70.121220 
-0.751950 	 -70.319580 
-3.193360 	 -70.350100 
-1.362300 	 -70.151730 
0.468750 	 -69.999150 
5.046390 	 -70.197510 
6.267090 	 -70.426390 
1.689450 	 -70.411130 
-0.141600 	 -70.136470 
-2.583010 	 -69.968630 
-1.057130 	 -70.304320 
3.520510 	 -70.411130 
6.267090 	 -70.380620 
3.520510 	 -70.212770 
-0.446780 	 -70.060180 
-2.888180 	 -70.044920 
1.689450 	 -70.197510 
5.351560 	 -70.319580 
2.604980 	 -70.426390 
-0.446780 	 -70.365360 
-1.057130 	 -70.182250 
-0.751950 	 -70.212770 
-1.057130 	 -70.426390 
-0.446780 	 -70.304320 
-1.972660 	 -70.197510 
-1.362300 	 -70.334840 
-0.141600 	 -70.502690 
3.215330 	 -70.441650 
4.436040 	 -70.319580 
-1.057130 	 -70.151730 
0.163570 	 -70.014400 
4.741210 	 -70.197510 
1.079100 	 -70.319580 
-1.362300 	 -70.395870 
-0.141600 	 -70.380620 
2.910160 	 -70.350100 
5.351560 	 -70.380620 
3.825680 	 -70.304320 
-1.057130 	 -70.273800 
-1.972660 	 -70.212770 
-1.972660 	 -70.182250 
-1.057130 	 -70.212770 
-0.141600 	 -70.197510 
1.079100 	 -70.136470 
2.910160 	 -70.151730 
3.215330 	 -70.060180 
3.520510 	 -70.182250 
4.436040 	 -70.136470 
4.741210 	 -70.151730 
4.130860 	 -70.166990 
5.351560 	 -70.136470 
5.961910 	 -70.182250 
5.961910 	 -70.136470 
4.741210 	 -70.151730 
5.046390 	 -70.151730 
3.825680 	 -70.228030 
4.436040 	 -70.228030 
3.520510 	 -70.243290 
3.215330 	 -70.166990 
2.910160 	 -70.212770 
3.520510 	 -70.151730 
1.994630 	 -70.136470 
0.163570 	 -70.197510 
1.384280 	 -70.121220 
-0.751950 	 -70.136470 
-1.667480 	 -69.999150 
-1.972660 	 -69.968630 
-1.362300 	 -69.861820 
-1.972660 	 -69.831300 
-2.583010 	 -69.968630 
-1.057130 	 -70.060180 
0.773930 	 -70.121220 
3.215330 	 -70.243290 
4.436040 	 -70.319580 
5.351560 	 -70.273800 
5.656740 	 -70.121220 
1.384280 	 -69.968630 
0.773930 	 -69.877080 
-0.751950 	 -70.014400 
-2.583010 	 -70.075440 
-2.583010 	 -70.258540 
0.163570 	 -70.273800 
4.130860 	 -70.136470 
5.046390 	 -69.892330 
3.825680 	 -69.831300 
0.468750 	 -70.075440 
-0.446780 	 -70.166990 
-1.972660 	 -70.289060 
-1.362300 	 -70.060180 
3.520510 	 -69.877080 
6.267090 	 -69.983890 
2.604980 	 -70.090700 
-0.141600 	 -70.273800 
-1.972660 	 -69.999150 
-0.446780 	 -69.831300 
3.825680 	 -69.968630 
4.436040 	 -70.182250 
1.079100 	 -70.151730 
-1.362300 	 -70.105960 
-0.446780 	 -70.151730 
4.436040 	 -70.075440 
3.825680 	 -69.968630 
-0.446780 	 -69.770260 
-2.277830 	 -69.892330 
-0.141600 	 -70.090700 
3.520510 	 -69.983890 
3.520510 	 -69.816040 
1.384280 	 -69.907590 
-0.446780 	 -70.060180 
-1.972660 	 -69.922850 
0.468750 	 -69.755000 
4.130860 	 -69.831300 
0.773930 	 -70.029660 
0.163570 	 -70.075440 
2.299800 	 -70.060180 
4.741210 	 -70.014400 
-1.972660 	 -69.968630 
-1.057130 	 -69.831300 
1.079100 	 -69.770260 
5.351560 	 -69.800780 
4.741210 	 -69.800780 
1.689450 	 -69.739750 
-1.057130 	 -69.755000 
-2.277830 	 -69.938110 
-1.667480 	 -69.938110 
-0.446780 	 -69.983890 
0.163570 	 -70.105960 
1.689450 	 -70.105960 
3.520510 	 -69.999150 
3.215330 	 -70.075440 
2.604980 	 -70.014400 
3.215330 	 -69.968630 
3.520510 	 -69.999150 
4.436040 	 -69.983890 
4.741210 	 -70.044920 
5.656740 	 -70.029660 
5.656740 	 -69.938110 
5.046390 	 -69.892330 
4.741210 	 -69.953370 
5.046390 	 -69.907590 
5.656740 	 -69.861820 
4.130860 	 -69.846560 
5.046390 	 -69.800780 
6.572270 	 -69.755000 
5.351560 	 -69.724490 
4.436040 	 -69.678710 
4.436040 	 -69.693970 
2.910160 	 -69.770260 
3.215330 	 -69.800780 
2.604980 	 -69.861820 
1.689450 	 -69.922850 
1.079100 	 -69.938110 
0.773930 	 -70.014400 
-0.751950 	 -70.044920 
-1.362300 	 -69.953370 
-2.277830 	 -69.831300 
-2.888180 	 -69.693970 
-1.972660 	 -69.693970 
-0.751950 	 -69.755000 
0.773930 	 -69.892330 
3.215330 	 -70.014400 
4.130860 	 -70.044920 
5.351560 	 -69.938110 
4.741210 	 -69.739750 
2.604980 	 -69.663450 
-0.141600 	 -69.755000 
-0.141600 	 -69.968630 
-1.362300 	 -70.044920 
-1.362300 	 -69.907590 
0.773930 	 -69.724490 
4.741210 	 -69.693970 
5.046390 	 -69.861820 
1.994630 	 -70.075440 
0.468750 	 -69.983890 
-1.667480 	 -69.800780 
-1.667480 	 -69.831300 
3.215330 	 -70.075440 
4.436040 	 -70.060180 
3.520510 	 -69.907590 
-0.751950 	 -69.724490 
-2.277830 	 -69.785520 
-0.141600 	 -69.816040 
5.656740 	 -69.861820 
4.741210 	 -69.739750 
-0.751950 	 -69.770260 
-1.972660 	 -70.060180 
-1.057130 	 -70.197510 
4.436040 	 -69.968630 
5.046390 	 -69.816040 
5.961910 	 -70.060180 
5.656740 	 -70.060180 
5.046390 	 -69.846560 
3.215330 	 -69.739750 
-1.972660 	 -70.014400 
-1.057130 	 -70.060180 
2.604980 	 -69.999150 
4.741210 	 -69.861820 
-0.446780 	 -69.709230 
0.773930 	 -69.648190 
4.130860 	 -69.755000 
2.910160 	 -69.877080 
-1.057130 	 -70.014400 
-0.751950 	 -70.060180 
1.384280 	 -70.060180 
4.130860 	 -70.136470 
5.046390 	 -70.075440 
4.130860 	 -70.044920 
-0.446780 	 -69.968630 
-1.057130 	 -70.090700 
-1.972660 	 -70.075440 
-1.667480 	 -70.060180 
-1.667480 	 -70.090700 
0.468750 	 -70.060180 
1.079100 	 -70.044920 
1.689450 	 -69.968630 
1.994630 	 -69.999150 
3.215330 	 -70.044920 
3.215330 	 -70.044920 
3.825680 	 -70.029660 
3.825680 	 -70.060180 
5.351560 	 -70.060180 
4.436040 	 -70.044920 
4.741210 	 -70.014400 
4.436040 	 -70.029660 
4.741210 	 -70.060180 
5.351560 	 -70.029660 
3.520510 	 -69.999150 
5.656740 	 -69.938110 
4.741210 	 -69.846560 
4.436040 	 -69.709230 
2.604980 	 -69.739750 
2.299800 	 -69.693970 
1.994630 	 -69.709230 
1.079100 	 -69.693970 
1.079100 	 -69.770260 
0.163570 	 -69.922850 
0.468750 	 -69.907590 
-0.751950 	 -69.922850 
-1.667480 	 -69.968630 
-1.972660 	 -69.968630 
-2.583010 	 -69.907590 
-1.667480 	 -69.724490 
-1.057130 	 -69.663450 
2.604980 	 -69.632930 
3.520510 	 -69.770260 
5.046390 	 -69.953370 
5.046390 	 -69.999150 
2.910160 	 -69.953370 
1.689450 	 -69.755000 
0.163570 	 -69.678710 
-1.667480 	 -69.770260 
-1.972660 	 -69.846560 
0.468750 	 -69.938110 
3.825680 	 -70.014400 
4.436040 	 -69.770260 
3.520510 	 -69.663450 
-0.141600 	 -69.877080 
-1.362300 	 -70.029660 
-1.057130 	 -70.060180 
2.604980 	 -69.739750 
5.046390 	 -69.663450 
2.604980 	 -69.816040 
-0.141600 	 -69.938110 
-3.193360 	 -69.999150 
0.163570 	 -70.014400 
4.741210 	 -69.968630 
4.741210 	 -69.999150 
-0.446780 	 -69.938110 
-1.972660 	 -69.938110 
1.994630 	 -69.785520 
4.741210 	 -69.693970 
4.130860 	 -69.922850 
3.215330 	 -69.892330 
3.215330 	 -69.678710 
4.741210 	 -69.602420 
4.130860 	 -69.831300 
1.994630 	 -69.907590 
-1.362300 	 -69.724490 
0.163570 	 -69.602420 
5.046390 	 -69.602420 
-0.141600 	 -69.770260 
-0.751950 	 -69.846560 
3.215330 	 -69.800780 
5.351560 	 -69.861820 
0.163570 	 -69.907590 
-2.277830 	 -69.831300 
-0.751950 	 -69.816040 
0.773930 	 -69.785520 
4.130860 	 -69.724490 
5.351560 	 -69.709230 
4.436040 	 -69.602420 
1.689450 	 -69.663450 
-1.362300 	 -69.648190 
-1.057130 	 -69.632930 
-2.888180 	 -69.632930 
-1.667480 	 -69.709230 
-2.277830 	 -69.755000 
-1.362300 	 -69.724490 
-1.972660 	 -69.739750 
-1.057130 	 -69.785520 
-1.057130 	 -69.831300 
-1.362300 	 -69.846560 
-0.446780 	 -69.877080 
-0.751950 	 -69.892330 
-0.446780 	 -69.831300 
-0.751950 	 -69.770260 
-0.446780 	 -69.922850 
-1.362300 	 -69.892330 
-1.667480 	 -69.861820 
-1.057130 	 -69.816040 
-0.751950 	 -69.739750 
-1.667480 	 -69.663450 
-1.362300 	 -69.556640 
-1.057130 	 -69.465090 
-1.667480 	 -69.510860 
-1.362300 	 -69.648190 
-0.446780 	 -69.693970 
0.468750 	 -69.755000 
2.299800 	 -69.877080 
3.825680 	 -69.877080 
5.656740 	 -69.770260 
5.046390 	 -69.724490 
5.046390 	 -69.602420 
4.130860 	 -69.510860 
1.689450 	 -69.495610 
1.079100 	 -69.632930 
-0.446780 	 -69.816040 
-1.362300 	 -69.816040 
-1.362300 	 -69.785520 
-1.667480 	 -69.678710 
-0.141600 	 -69.556640 
2.299800 	 -69.541380 
5.046390 	 -69.663450 
5.961910 	 -69.785520 
2.604980 	 -69.846560 
1.994630 	 -69.755000 
-0.751950 	 -69.495610 
-1.972660 	 -69.510860 
-0.141600 	 -69.831300 
3.215330 	 -69.831300 
5.046390 	 -69.831300 
3.215330 	 -69.602420 
-1.667480 	 -69.709230 
-1.667480 	 -69.892330 
-0.751950 	 -69.938110 
4.130860 	 -69.724490 
5.351560 	 -69.632930 
0.163570 	 -69.693970 
-1.667480 	 -69.678710 
-1.057130 	 -69.709230 
4.130860 	 -69.571900 
5.656740 	 -69.587160 
1.079100 	 -69.770260 
-0.751950 	 -69.800780 
-2.277830 	 -69.648190 
0.468750 	 -69.571900 
0.773930 	 -69.846560 
-0.141600 	 -69.816040 
-0.751950 	 -69.617680 
-0.751950 	 -69.556640 
0.468750 	 -69.724490 
4.741210 	 -69.800780 
1.689450 	 -69.724490 
-1.667480 	 -69.693970 
1.994630 	 -69.541380 
4.741210 	 -69.480350 
-0.141600 	 -69.571900 
-0.141600 	 -69.602420 
1.079100 	 -69.724490 
4.130860 	 -69.785520 
3.825680 	 -69.877080 
0.773930 	 -69.877080 
-1.057130 	 -69.953370 
-1.667480 	 -69.892330 
-0.751950 	 -69.892330 
-0.141600 	 -69.846560 
0.163570 	 -69.892330 
1.384280 	 -69.938110 
2.604980 	 -69.877080 
3.215330 	 -69.846560 
4.130860 	 -69.861820 
5.351560 	 -69.846560 
6.267090 	 -69.770260 
5.046390 	 -69.816040 
5.961910 	 -69.800780 
5.351560 	 -69.861820 
4.741210 	 -69.877080 
4.436040 	 -69.846560 
4.436040 	 -69.785520 
5.046390 	 -69.800780 
4.436040 	 -69.755000 
4.741210 	 -69.724490 
3.520510 	 -69.663450 
3.215330 	 -69.541380 
2.910160 	 -69.495610 
1.994630 	 -69.434570 
1.384280 	 -69.449830 
1.689450 	 -69.434570 
0.468750 	 -69.419310 
-1.057130 	 -69.541380 
-1.057130 	 -69.648190 
-1.362300 	 -69.693970 
-2.583010 	 -69.709230 
-1.362300 	 -69.755000 
-1.972660 	 -69.770260 
-0.446780 	 -69.648190 
1.079100 	 -69.495610 
4.130860 	 -69.388790 
4.130860 	 -69.373540 
5.351560 	 -69.495610 
2.910160 	 -69.648190 
1.994630 	 -69.693970 
0.773930 	 -69.709230 
-0.446780 	 -69.571900 
-1.667480 	 -69.434570 
-1.057130 	 -69.404050 
0.163570 	 -69.556640 
3.215330 	 -69.755000 
5.351560 	 -69.709230 
2.604980 	 -69.617680 
1.689450 	 -69.358280 
-1.057130 	 -69.404050 
-2.583010 	 -69.617680 
0.468750 	 -69.770260 
3.520510 	 -69.632930 
4.130860 	 -69.434570 
1.384280 	 -69.556640 
-2.277830 	 -69.724490 
-1.057130 	 -69.770260 
2.604980 	 -69.617680 
5.351560 	 -69.465090 
2.604980 	 -69.480350 
-1.972660 	 -69.480350 
-1.667480 	 -69.571900 
4.130860 	 -69.663450 
5.656740 	 -69.785520 
1.079100 	 -69.770260 
-1.972660 	 -69.587160 
-1.667480 	 -69.556640 
-2.888180 	 -69.831300 
-1.362300 	 -69.724490 
-1.972660 	 -69.526120 
0.773930 	 -69.693970 
5.046390 	 -69.877080 
3.215330 	 -69.770260 
-1.057130 	 -69.648190 
-0.141600 	 -69.617680 
4.741210 	 -69.587160 
0.163570 	 -69.693970 
-1.057130 	 -69.755000 
0.163570 	 -69.831300 
5.351560 	 -69.846560 
3.520510 	 -69.800780 
-0.141600 	 -69.831300 
-1.667480 	 -69.724490 
-1.667480 	 -69.693970 
0.468750 	 -69.693970 
1.994630 	 -69.602420 
3.520510 	 -69.571900 
5.046390 	 -69.617680 
5.351560 	 -69.632930 
4.436040 	 -69.587160 
3.215330 	 -69.602420 
1.994630 	 -69.602420 
-0.141600 	 -69.556640 
-1.667480 	 -69.526120 
-0.141600 	 -69.571900 
-1.057130 	 -69.526120 
-1.057130 	 -69.602420 
-1.667480 	 -69.556640 
-2.277830 	 -69.571900 
-1.972660 	 -69.617680 
-1.972660 	 -69.617680 
-2.277830 	 -69.663450 
-0.751950 	 -69.709230 
-2.277830 	 -69.770260 
-1.667480 	 -69.770260 
-1.972660 	 -69.755000 
-1.972660 	 -69.755000 
-1.362300 	 -69.770260 
-0.751950 	 -69.724490 
-0.446780 	 -69.709230 
-0.446780 	 -69.617680 
0.163570 	 -69.541380 
0.163570 	 -69.480350 
0.468750 	 -69.419310 
2.299800 	 -69.449830 
2.604980 	 -69.480350 
3.215330 	 -69.571900 
4.436040 	 -69.617680 
5.351560 	 -69.724490 
5.656740 	 -69.709230 
4.130860 	 -69.648190 
2.299800 	 -69.495610 
1.689450 	 -69.343020 
0.163570 	 -69.419310 
-1.057130 	 -69.510860 
-1.362300 	 -69.617680 
-1.972660 	 -69.693970 
-0.751950 	 -69.632930 
2.299800 	 -69.373540 
4.130860 	 -69.312500 
4.741210 	 -69.526120 
3.825680 	 -69.693970 
0.163570 	 -69.739750 
-1.057130 	 -69.526120 
-1.667480 	 -69.419310 
-0.446780 	 -69.602420 
4.130860 	 -69.739750 
4.741210 	 -69.755000 
2.299800 	 -69.465090 
-1.972660 	 -69.343020 
-1.972660 	 -69.587160 
1.079100 	 -69.724490 
5.961910 	 -69.739750 
2.910160 	 -69.755000 
-1.057130 	 -69.724490 
-2.583010 	 -69.632930 
1.689450 	 -69.571900 
5.351560 	 -69.327760 
4.130860 	 -69.404050 
1.689450 	 -69.663450 
-0.751950 	 -69.541380 
-0.446780 	 -69.327760 
-1.057130 	 -69.541380 
1.689450 	 -69.648190 
3.520510 	 -69.541380 
4.130860 	 -69.373540 
-0.751950 	 -69.312500 
0.163570 	 -69.449830 
3.825680 	 -69.648190 
2.604980 	 -69.648190 
-1.667480 	 -69.632930 
-0.141600 	 -69.648190 
4.130860 	 -69.556640 
4.436040 	 -69.510860 
-0.141600 	 -69.465090 
-1.972660 	 -69.480350 
-1.362300 	 -69.419310 
0.163570 	 -69.388790 
1.689450 	 -69.358280 
4.130860 	 -69.388790 
4.436040 	 -69.327760 
5.961910 	 -69.220950 
4.436040 	 -69.266720 
3.215330 	 -69.281980 
1.689450 	 -69.358280 
0.468750 	 -69.297240 
-0.751950 	 -69.358280 
-1.362300 	 -69.358280 
-0.446780 	 -69.343020 
-0.446780 	 -69.373540 
-1.362300 	 -69.343020 
-3.193360 	 -69.449830 
-1.362300 	 -69.480350 
-2.583010 	 -69.526120 
-1.667480 	 -69.556640 
-1.667480 	 -69.571900 
-1.057130 	 -69.465090 
-1.362300 	 -69.510860 
-1.972660 	 -69.449830 
-1.667480 	 -69.404050 
-1.667480 	 -69.312500 
-1.362300 	 -69.266720 
-1.057130 	 -69.175170 
-0.141600 	 -69.098880 
1.079100 	 -69.190430 
2.299800 	 -69.297240 
3.215330 	 -69.358280 
3.520510 	 -69.434570 
4.436040 	 -69.510860 
5.046390 	 -69.510860 
4.741210 	 -69.373540 
3.520510 	 -69.205690 
1.994630 	 -69.114140 
0.773930 	 -69.175170 
-1.362300 	 -69.281980 
-1.972660 	 -69.404050 
-1.972660 	 -69.541380 
-1.057130 	 -69.449830 
1.384280 	 -69.281980 
5.656740 	 -69.114140 
5.656740 	 -69.236210 
3.215330 	 -69.373540 
1.384280 	 -69.480350 
-1.667480 	 -69.510860 
-2.277830 	 -69.281980 
-1.057130 	 -69.144650 
2.604980 	 -69.251460 
5.656740 	 -69.449830 
5.656740 	 -69.480350 
-0.141600 	 -69.175170 
-1.972660 	 -69.098880 
-2.583010 	 -69.281980 
2.910160 	 -69.449830 
5.656740 	 -69.434570 
2.604980 	 -69.236210 
-0.446780 	 -69.068360 
-1.362300 	 -69.068360 
2.299800 	 -69.037840 
5.046390 	 -69.098880 
0.773930 	 -69.312500 
-1.972660 	 -69.358280 
-0.141600 	 -69.281980 
4.130860 	 -69.053100 
5.351560 	 -69.220950 
4.741210 	 -69.449830 
4.436040 	 -69.251460 
2.604980 	 -69.129390 
-0.141600 	 -69.327760 
-0.751950 	 -69.404050 
1.994630 	 -69.297240 
5.351560 	 -69.220950 
-0.751950 	 -69.053100 
0.468750 	 -69.022580 
4.741210 	 -69.205690 
0.468750 	 -69.358280 
-1.972660 	 -69.419310 
-0.141600 	 -69.343020 
3.825680 	 -69.297240 
5.656740 	 -69.312500 
3.520510 	 -69.297240 
-0.751950 	 -69.236210 
-1.972660 	 -69.220950 
-1.362300 	 -69.236210 
-1.667480 	 -69.220950 
-0.446780 	 -69.190430 
1.079100 	 -69.144650 
1.994630 	 -69.175170 
1.994630 	 -69.190430 
1.689450 	 -69.251460 
2.910160 	 -69.266720 
3.520510 	 -69.266720 
3.825680 	 -69.175170 
3.825680 	 -69.205690 
5.351560 	 -69.297240 
5.046390 	 -69.358280 
5.046390 	 -69.327760 
4.741210 	 -69.358280 
4.741210 	 -69.373540 
5.046390 	 -69.343020 
3.825680 	 -69.419310 
4.130860 	 -69.327760 
5.656740 	 -69.388790 
3.825680 	 -69.343020 
2.604980 	 -69.312500 
2.604980 	 -69.281980 
1.994630 	 -69.129390 
1.079100 	 -69.083620 
0.773930 	 -69.068360 
0.468750 	 -69.068360 
0.468750 	 -69.190430 
-0.446780 	 -69.297240 
-1.667480 	 -69.312500 
-2.583010 	 -69.449830 
-2.277830 	 -69.495610 
-1.057130 	 -69.465090 
-0.141600 	 -69.343020 
2.910160 	 -69.190430 
4.130860 	 -69.144650 
5.046390 	 -69.205690 
5.046390 	 -69.358280 
1.689450 	 -69.480350 
1.689450 	 -69.495610 
-0.446780 	 -69.449830 
-1.362300 	 -69.144650 
-0.751950 	 -69.114140 
