1.065063e+002 	 -6.376208e+001 
1.077271e+002 	 -6.389941e+001 
1.110840e+002 	 -6.403674e+001 
1.144409e+002 	 -6.385364e+001 
1.126099e+002 	 -6.354846e+001 
1.080322e+002 	 -6.335010e+001 
1.071167e+002 	 -6.339587e+001 
1.077271e+002 	 -6.351794e+001 
1.119995e+002 	 -6.347217e+001 
1.150513e+002 	 -6.333484e+001 
1.141357e+002 	 -6.327380e+001 
1.126099e+002 	 -6.325854e+001 
1.110840e+002 	 -6.315173e+001 
1.083374e+002 	 -6.301440e+001 
1.077271e+002 	 -6.269397e+001 
1.107788e+002 	 -6.261768e+001 
1.135254e+002 	 -6.281604e+001 
1.083374e+002 	 -6.263293e+001 
1.077271e+002 	 -6.228198e+001 
1.135254e+002 	 -6.246509e+001 
1.119995e+002 	 -6.254138e+001 
1.071167e+002 	 -6.226672e+001 
1.086426e+002 	 -6.197681e+001 
1.126099e+002 	 -6.205310e+001 
1.153564e+002 	 -6.219043e+001 
1.107788e+002 	 -6.214465e+001 
1.071167e+002 	 -6.188525e+001 
1.055908e+002 	 -6.171741e+001 
1.071167e+002 	 -6.153430e+001 
1.089478e+002 	 -6.148853e+001 
1.123047e+002 	 -6.148853e+001 
1.132202e+002 	 -6.156482e+001 
1.153564e+002 	 -6.145801e+001 
1.150513e+002 	 -6.145801e+001 
1.126099e+002 	 -6.135120e+001 
1.110840e+002 	 -6.138171e+001 
1.092529e+002 	 -6.122913e+001 
1.107788e+002 	 -6.104602e+001 
1.086426e+002 	 -6.096973e+001 
1.086426e+002 	 -6.081714e+001 
1.068115e+002 	 -6.072559e+001 
1.052856e+002 	 -6.061877e+001 
1.068115e+002 	 -6.052722e+001 
1.058960e+002 	 -6.048145e+001 
1.077271e+002 	 -6.035938e+001 
1.068115e+002 	 -6.028308e+001 
1.077271e+002 	 -6.016101e+001 
1.062012e+002 	 -6.011523e+001 
1.062012e+002 	 -6.000842e+001 
1.068115e+002 	 -5.997791e+001 
1.055908e+002 	 -5.990161e+001 
1.062012e+002 	 -5.981006e+001 
1.077271e+002 	 -5.976428e+001 
1.071167e+002 	 -5.968799e+001 
1.043701e+002 	 -5.970325e+001 
1.049805e+002 	 -5.955066e+001 
1.052856e+002 	 -5.955066e+001 
1.043701e+002 	 -5.948962e+001 
1.080322e+002 	 -5.945911e+001 
1.065063e+002 	 -5.935229e+001 
1.077271e+002 	 -5.932178e+001 
1.119995e+002 	 -5.933704e+001 
1.113892e+002 	 -5.924548e+001 
1.129150e+002 	 -5.916919e+001 
1.144409e+002 	 -5.912341e+001 
1.135254e+002 	 -5.895557e+001 
1.138306e+002 	 -5.883350e+001 
1.135254e+002 	 -5.866565e+001 
1.107788e+002 	 -5.843677e+001 
1.083374e+002 	 -5.832996e+001 
1.077271e+002 	 -5.819263e+001 
1.055908e+002 	 -5.822314e+001 
1.074219e+002 	 -5.825366e+001 
1.068115e+002 	 -5.823840e+001 
1.104736e+002 	 -5.832996e+001 
1.150513e+002 	 -5.819263e+001 
1.150513e+002 	 -5.810107e+001 
1.123047e+002 	 -5.779590e+001 
1.089478e+002 	 -5.755176e+001 
1.074219e+002 	 -5.749072e+001 
1.046753e+002 	 -5.755176e+001 
1.095581e+002 	 -5.759753e+001 
1.119995e+002 	 -5.762805e+001 
1.147461e+002 	 -5.747546e+001 
1.113892e+002 	 -5.715503e+001 
1.092529e+002 	 -5.688037e+001 
1.068115e+002 	 -5.698718e+001 
1.080322e+002 	 -5.712451e+001 
1.135254e+002 	 -5.715503e+001 
1.126099e+002 	 -5.692615e+001 
1.095581e+002 	 -5.643787e+001 
1.065063e+002 	 -5.655994e+001 
1.071167e+002 	 -5.660571e+001 
1.083374e+002 	 -5.659045e+001 
1.077271e+002 	 -5.639209e+001 
1.058960e+002 	 -5.625476e+001 
1.071167e+002 	 -5.601062e+001 
1.101685e+002 	 -5.591907e+001 
1.138306e+002 	 -5.619373e+001 
1.074219e+002 	 -5.596484e+001 
1.101685e+002 	 -5.572070e+001 
1.141357e+002 	 -5.591907e+001 
1.062012e+002 	 -5.570544e+001 
1.083374e+002 	 -5.535449e+001 
1.141357e+002 	 -5.555286e+001 
1.110840e+002 	 -5.549182e+001 
1.068115e+002 	 -5.526294e+001 
1.089478e+002 	 -5.501880e+001 
1.132202e+002 	 -5.501880e+001 
1.147461e+002 	 -5.514087e+001 
1.101685e+002 	 -5.495776e+001 
1.062012e+002 	 -5.474414e+001 
1.068115e+002 	 -5.448474e+001 
1.080322e+002 	 -5.433215e+001 
1.113892e+002 	 -5.421008e+001 
1.119995e+002 	 -5.430164e+001 
1.135254e+002 	 -5.430164e+001 
1.138306e+002 	 -5.421008e+001 
1.126099e+002 	 -5.404224e+001 
1.110840e+002 	 -5.390491e+001 
1.080322e+002 	 -5.379810e+001 
1.068115e+002 	 -5.359973e+001 
1.068115e+002 	 -5.344714e+001 
1.062012e+002 	 -5.317249e+001 
1.068115e+002 	 -5.308093e+001 
1.058960e+002 	 -5.289783e+001 
1.071167e+002 	 -5.265369e+001 
1.065063e+002 	 -5.251636e+001 
1.083374e+002 	 -5.239429e+001 
1.083374e+002 	 -5.222644e+001 
1.080322e+002 	 -5.207385e+001 
1.092529e+002 	 -5.195178e+001 
1.104736e+002 	 -5.172290e+001 
1.110840e+002 	 -5.146350e+001 
1.104736e+002 	 -5.135669e+001 
1.098633e+002 	 -5.121936e+001 
1.101685e+002 	 -5.114307e+001 
1.098633e+002 	 -5.089893e+001 
1.098633e+002 	 -5.073108e+001 
1.113892e+002 	 -5.047168e+001 
1.119995e+002 	 -5.015125e+001 
1.092529e+002 	 -4.986133e+001 
1.092529e+002 	 -4.964771e+001 
1.098633e+002 	 -4.943408e+001 
1.074219e+002 	 -4.905261e+001 
1.074219e+002 	 -4.867114e+001 
1.083374e+002 	 -4.835071e+001 
1.065063e+002 	 -4.799976e+001 
1.077271e+002 	 -4.751147e+001 
1.068115e+002 	 -4.697742e+001 
1.052856e+002 	 -4.595508e+001 
1.083374e+002 	 -4.046191e+001 
1.074219e+002 	 -1.893176e+001 
1.101685e+002 	 1.317273e+001 
1.141357e+002 	 3.180371e+001 
1.144409e+002 	 4.051648e+001 
1.156616e+002 	 4.256116e+001 
1.123047e+002 	 4.004346e+001 
1.098633e+002 	 3.448926e+001 
1.077271e+002 	 2.740918e+001 
1.055908e+002 	 1.976453e+001 
1.071167e+002 	 1.205884e+001 
1.092529e+002 	 4.673584e+000 
1.156616e+002 	 -2.314941e+000 
1.144409e+002 	 -8.830444e+000 
1.104736e+002 	 -1.494922e+001 
1.074219e+002 	 -2.120532e+001 
1.065063e+002 	 -2.744617e+001 
1.126099e+002 	 -3.286304e+001 
1.141357e+002 	 -3.736438e+001 
1.113892e+002 	 -4.084338e+001 
1.083374e+002 	 -4.368152e+001 
1.074219e+002 	 -4.622974e+001 
1.116943e+002 	 -4.822864e+001 
1.147461e+002 	 -4.972400e+001 
1.126099e+002 	 -5.076160e+001 
1.098633e+002 	 -5.170764e+001 
1.095581e+002 	 -5.260791e+001 
1.104736e+002 	 -5.318774e+001 
1.141357e+002 	 -5.381335e+001 
1.147461e+002 	 -5.436267e+001 
1.098633e+002 	 -5.469836e+001 
1.074219e+002 	 -5.477466e+001 
1.092529e+002 	 -5.491199e+001 
1.132202e+002 	 -5.538501e+001 
1.074219e+002 	 -5.538501e+001 
1.083374e+002 	 -5.517139e+001 
1.135254e+002 	 -5.546130e+001 
1.132202e+002 	 -5.549182e+001 
1.074219e+002 	 -5.532397e+001 
1.074219e+002 	 -5.514087e+001 
1.095581e+002 	 -5.527820e+001 
1.126099e+002 	 -5.549182e+001 
1.135254e+002 	 -5.552234e+001 
1.107788e+002 	 -5.541553e+001 
1.071167e+002 	 -5.536975e+001 
1.055908e+002 	 -5.521716e+001 
1.074219e+002 	 -5.501880e+001 
1.068115e+002 	 -5.506458e+001 
1.104736e+002 	 -5.494250e+001 
1.113892e+002 	 -5.500354e+001 
1.119995e+002 	 -5.504932e+001 
1.159668e+002 	 -5.506458e+001 
1.165771e+002 	 -5.503406e+001 
1.153564e+002 	 -5.500354e+001 
1.135254e+002 	 -5.507983e+001 
1.138306e+002 	 -5.501880e+001 
1.132202e+002 	 -5.494250e+001 
1.132202e+002 	 -5.491199e+001 
1.113892e+002 	 -5.494250e+001 
1.126099e+002 	 -5.489673e+001 
1.119995e+002 	 -5.478992e+001 
1.095581e+002 	 -5.477466e+001 
1.098633e+002 	 -5.485095e+001 
1.083374e+002 	 -5.489673e+001 
1.095581e+002 	 -5.480518e+001 
1.083374e+002 	 -5.486621e+001 
1.089478e+002 	 -5.483569e+001 
1.101685e+002 	 -5.480518e+001 
1.107788e+002 	 -5.469836e+001 
1.104736e+002 	 -5.475940e+001 
1.107788e+002 	 -5.468311e+001 
1.129150e+002 	 -5.469836e+001 
1.113892e+002 	 -5.472888e+001 
1.141357e+002 	 -5.468311e+001 
1.144409e+002 	 -5.472888e+001 
1.153564e+002 	 -5.465259e+001 
1.165771e+002 	 -5.456104e+001 
1.141357e+002 	 -5.446948e+001 
1.119995e+002 	 -5.448474e+001 
1.123047e+002 	 -5.433215e+001 
1.104736e+002 	 -5.436267e+001 
1.089478e+002 	 -5.419482e+001 
1.092529e+002 	 -5.419482e+001 
1.065063e+002 	 -5.421008e+001 
1.058960e+002 	 -5.427112e+001 
1.080322e+002 	 -5.425586e+001 
1.065063e+002 	 -5.437793e+001 
1.101685e+002 	 -5.450000e+001 
1.132202e+002 	 -5.445422e+001 
1.147461e+002 	 -5.445422e+001 
1.150513e+002 	 -5.433215e+001 
1.119995e+002 	 -5.416431e+001 
1.080322e+002 	 -5.404224e+001 
1.055908e+002 	 -5.407275e+001 
1.065063e+002 	 -5.431689e+001 
1.065063e+002 	 -5.445422e+001 
1.132202e+002 	 -5.448474e+001 
1.156616e+002 	 -5.442371e+001 
1.113892e+002 	 -5.428638e+001 
1.098633e+002 	 -5.398120e+001 
1.065063e+002 	 -5.408801e+001 
1.058960e+002 	 -5.424060e+001 
1.129150e+002 	 -5.433215e+001 
1.138306e+002 	 -5.430164e+001 
1.113892e+002 	 -5.393542e+001 
1.074219e+002 	 -5.385913e+001 
1.071167e+002 	 -5.410327e+001 
1.089478e+002 	 -5.425586e+001 
1.138306e+002 	 -5.425586e+001 
1.147461e+002 	 -5.430164e+001 
1.132202e+002 	 -5.424060e+001 
1.110840e+002 	 -5.417957e+001 
1.071167e+002 	 -5.396594e+001 
1.074219e+002 	 -5.378284e+001 
1.135254e+002 	 -5.399646e+001 
1.123047e+002 	 -5.407275e+001 
1.068115e+002 	 -5.372180e+001 
1.132202e+002 	 -5.388965e+001 
1.104736e+002 	 -5.398120e+001 
1.074219e+002 	 -5.363025e+001 
1.110840e+002 	 -5.364551e+001 
1.138306e+002 	 -5.402698e+001 
1.098633e+002 	 -5.385913e+001 
1.071167e+002 	 -5.363025e+001 
1.089478e+002 	 -5.346240e+001 
1.126099e+002 	 -5.372180e+001 
1.150513e+002 	 -5.376758e+001 
1.116943e+002 	 -5.376758e+001 
1.083374e+002 	 -5.370654e+001 
1.058960e+002 	 -5.361499e+001 
1.089478e+002 	 -5.330981e+001 
1.086426e+002 	 -5.326404e+001 
1.089478e+002 	 -5.337085e+001 
1.110840e+002 	 -5.343188e+001 
1.126099e+002 	 -5.353870e+001 
1.138306e+002 	 -5.356921e+001 
1.135254e+002 	 -5.356921e+001 
1.141357e+002 	 -5.358447e+001 
1.141357e+002 	 -5.353870e+001 
1.101685e+002 	 -5.349292e+001 
1.089478e+002 	 -5.340137e+001 
1.086426e+002 	 -5.341663e+001 
1.071167e+002 	 -5.330981e+001 
1.058960e+002 	 -5.324878e+001 
1.068115e+002 	 -5.318774e+001 
1.071167e+002 	 -5.312671e+001 
1.083374e+002 	 -5.300464e+001 
1.071167e+002 	 -5.295886e+001 
1.058960e+002 	 -5.286731e+001 
1.058960e+002 	 -5.282153e+001 
1.062012e+002 	 -5.283679e+001 
1.077271e+002 	 -5.269946e+001 
1.077271e+002 	 -5.271472e+001 
1.074219e+002 	 -5.268420e+001 
1.074219e+002 	 -5.262317e+001 
1.065063e+002 	 -5.253162e+001 
1.071167e+002 	 -5.254688e+001 
1.065063e+002 	 -5.256213e+001 
1.068115e+002 	 -5.250110e+001 
1.062012e+002 	 -5.253162e+001 
1.062012e+002 	 -5.256213e+001 
1.080322e+002 	 -5.250110e+001 
1.068115e+002 	 -5.251636e+001 
1.068115e+002 	 -5.247058e+001 
1.080322e+002 	 -5.247058e+001 
1.077271e+002 	 -5.254688e+001 
1.113892e+002 	 -5.245532e+001 
1.129150e+002 	 -5.248584e+001 
1.135254e+002 	 -5.242480e+001 
1.144409e+002 	 -5.230273e+001 
1.156616e+002 	 -5.225696e+001 
1.126099e+002 	 -5.208911e+001 
1.110840e+002 	 -5.189075e+001 
1.104736e+002 	 -5.182971e+001 
1.074219e+002 	 -5.173816e+001 
1.077271e+002 	 -5.166187e+001 
1.065063e+002 	 -5.181445e+001 
1.062012e+002 	 -5.187549e+001 
1.113892e+002 	 -5.178394e+001 
1.141357e+002 	 -5.178394e+001 
1.144409e+002 	 -5.170764e+001 
1.132202e+002 	 -5.147876e+001 
1.092529e+002 	 -5.124988e+001 
1.058960e+002 	 -5.121936e+001 
1.074219e+002 	 -5.121936e+001 
1.092529e+002 	 -5.131091e+001 
1.135254e+002 	 -5.131091e+001 
1.153564e+002 	 -5.105151e+001 
1.104736e+002 	 -5.082263e+001 
1.071167e+002 	 -5.067004e+001 
1.071167e+002 	 -5.083789e+001 
1.068115e+002 	 -5.092944e+001 
1.089478e+002 	 -5.085315e+001 
1.098633e+002 	 -5.074634e+001 
1.083374e+002 	 -5.059375e+001 
1.065063e+002 	 -5.042590e+001 
1.065063e+002 	 -5.024280e+001 
1.101685e+002 	 -5.031909e+001 
1.141357e+002 	 -5.038013e+001 
1.086426e+002 	 -5.022754e+001 
1.080322e+002 	 -4.998340e+001 
1.156616e+002 	 -4.999866e+001 
1.107788e+002 	 -4.996814e+001 
1.074219e+002 	 -4.960193e+001 
1.101685e+002 	 -4.944934e+001 
1.138306e+002 	 -4.963245e+001 
1.129150e+002 	 -4.961719e+001 
1.089478e+002 	 -4.946460e+001 
1.077271e+002 	 -4.914417e+001 
1.077271e+002 	 -4.883899e+001 
1.080322e+002 	 -4.862537e+001 
1.101685e+002 	 -4.867114e+001 
1.135254e+002 	 -4.868640e+001 
1.156616e+002 	 -4.864063e+001 
1.141357e+002 	 -4.857959e+001 
1.144409e+002 	 -4.841174e+001 
1.116943e+002 	 -4.821338e+001 
1.098633e+002 	 -4.784717e+001 
1.086426e+002 	 -4.760303e+001 
1.071167e+002 	 -4.740466e+001 
1.065063e+002 	 -4.728259e+001 
1.058960e+002 	 -4.705371e+001 
1.065063e+002 	 -4.674854e+001 
1.065063e+002 	 -4.650439e+001 
1.077271e+002 	 -4.615344e+001 
1.071167e+002 	 -4.572620e+001 
1.062012e+002 	 -4.529895e+001 
1.083374e+002 	 -4.479541e+001 
1.071167e+002 	 -4.412402e+001 
1.065063e+002 	 -4.281177e+001 
1.052856e+002 	 -3.695239e+001 
1.065063e+002 	 -1.850452e+001 
1.080322e+002 	 1.065503e+001 
1.071167e+002 	 2.890454e+001 
1.043701e+002 	 3.769360e+001 
1.062012e+002 	 4.019604e+001 
1.055908e+002 	 3.831921e+001 
1.055908e+002 	 3.349744e+001 
1.062012e+002 	 2.722607e+001 
1.080322e+002 	 2.043591e+001 
1.113892e+002 	 1.369153e+001 
1.132202e+002 	 7.237061e+000 
1.147461e+002 	 1.072510e+000 
1.144409e+002 	 -4.939453e+000 
1.110840e+002 	 -1.044788e+001 
1.104736e+002 	 -1.555957e+001 
1.080322e+002 	 -2.065601e+001 
1.068115e+002 	 -2.553882e+001 
1.068115e+002 	 -3.004016e+001 
1.074219e+002 	 -3.408374e+001 
1.113892e+002 	 -3.753223e+001 
1.132202e+002 	 -4.040088e+001 
1.141357e+002 	 -4.256763e+001 
1.113892e+002 	 -4.433765e+001 
1.095581e+002 	 -4.583301e+001 
1.101685e+002 	 -4.700793e+001 
1.068115e+002 	 -4.832019e+001 
1.065063e+002 	 -4.946460e+001 
1.083374e+002 	 -5.048694e+001 
1.113892e+002 	 -5.129565e+001 
1.156616e+002 	 -5.178394e+001 
1.126099e+002 	 -5.225696e+001 
1.113892e+002 	 -5.245532e+001 
1.077271e+002 	 -5.283679e+001 
1.074219e+002 	 -5.321826e+001 
1.074219e+002 	 -5.373706e+001 
1.132202e+002 	 -5.399646e+001 
1.144409e+002 	 -5.422534e+001 
1.104736e+002 	 -5.416431e+001 
1.077271e+002 	 -5.411853e+001 
1.065063e+002 	 -5.439319e+001 
1.089478e+002 	 -5.466785e+001 
1.135254e+002 	 -5.485095e+001 
1.147461e+002 	 -5.477466e+001 
1.107788e+002 	 -5.468311e+001 
1.089478e+002 	 -5.471362e+001 
1.086426e+002 	 -5.477466e+001 
1.083374e+002 	 -5.483569e+001 
1.123047e+002 	 -5.483569e+001 
1.147461e+002 	 -5.518665e+001 
1.113892e+002 	 -5.509509e+001 
1.065063e+002 	 -5.491199e+001 
1.113892e+002 	 -5.506458e+001 
1.123047e+002 	 -5.527820e+001 
1.077271e+002 	 -5.506458e+001 
1.104736e+002 	 -5.521716e+001 
1.132202e+002 	 -5.543079e+001 
1.077271e+002 	 -5.517139e+001 
1.080322e+002 	 -5.494250e+001 
1.123047e+002 	 -5.521716e+001 
1.138306e+002 	 -5.546130e+001 
1.080322e+002 	 -5.538501e+001 
1.062012e+002 	 -5.524768e+001 
1.074219e+002 	 -5.514087e+001 
1.110840e+002 	 -5.517139e+001 
1.119995e+002 	 -5.533923e+001 
1.144409e+002 	 -5.550708e+001 
1.144409e+002 	 -5.555286e+001 
1.116943e+002 	 -5.559863e+001 
1.077271e+002 	 -5.559863e+001 
1.068115e+002 	 -5.555286e+001 
1.062012e+002 	 -5.546130e+001 
1.071167e+002 	 -5.532397e+001 
1.071167e+002 	 -5.524768e+001 
1.074219e+002 	 -5.520190e+001 
1.074219e+002 	 -5.527820e+001 
1.086426e+002 	 -5.521716e+001 
1.083374e+002 	 -5.526294e+001 
1.098633e+002 	 -5.529346e+001 
1.110840e+002 	 -5.530872e+001 
1.126099e+002 	 -5.546130e+001 
1.138306e+002 	 -5.549182e+001 
1.126099e+002 	 -5.555286e+001 
1.144409e+002 	 -5.556812e+001 
1.144409e+002 	 -5.561389e+001 
1.144409e+002 	 -5.559863e+001 
1.147461e+002 	 -5.569019e+001 
1.153564e+002 	 -5.569019e+001 
1.165771e+002 	 -5.569019e+001 
1.144409e+002 	 -5.578174e+001 
1.159668e+002 	 -5.562915e+001 
1.144409e+002 	 -5.570544e+001 
1.144409e+002 	 -5.573596e+001 
1.144409e+002 	 -5.579700e+001 
1.135254e+002 	 -5.579700e+001 
1.141357e+002 	 -5.579700e+001 
1.138306e+002 	 -5.570544e+001 
1.129150e+002 	 -5.553760e+001 
1.101685e+002 	 -5.559863e+001 
1.098633e+002 	 -5.556812e+001 
1.101685e+002 	 -5.550708e+001 
1.080322e+002 	 -5.553760e+001 
1.083374e+002 	 -5.544604e+001 
1.062012e+002 	 -5.558337e+001 
1.068115e+002 	 -5.564441e+001 
1.068115e+002 	 -5.573596e+001 
1.062012e+002 	 -5.576648e+001 
1.083374e+002 	 -5.585803e+001 
1.095581e+002 	 -5.598010e+001 
1.119995e+002 	 -5.601062e+001 
1.156616e+002 	 -5.596484e+001 
1.150513e+002 	 -5.588855e+001 
1.147461e+002 	 -5.576648e+001 
1.104736e+002 	 -5.559863e+001 
1.074219e+002 	 -5.556812e+001 
1.080322e+002 	 -5.558337e+001 
1.055908e+002 	 -5.585803e+001 
1.080322e+002 	 -5.593433e+001 
1.129150e+002 	 -5.607166e+001 
1.159668e+002 	 -5.605640e+001 
1.132202e+002 	 -5.584277e+001 
1.104736e+002 	 -5.555286e+001 
1.058960e+002 	 -5.559863e+001 
1.065063e+002 	 -5.578174e+001 
1.095581e+002 	 -5.604114e+001 
1.153564e+002 	 -5.598010e+001 
1.132202e+002 	 -5.582751e+001 
1.101685e+002 	 -5.562915e+001 
1.077271e+002 	 -5.562915e+001 
1.074219e+002 	 -5.562915e+001 
1.083374e+002 	 -5.564441e+001 
1.089478e+002 	 -5.567493e+001 
1.123047e+002 	 -5.579700e+001 
1.144409e+002 	 -5.596484e+001 
1.092529e+002 	 -5.598010e+001 
1.077271e+002 	 -5.572070e+001 
1.116943e+002 	 -5.573596e+001 
1.132202e+002 	 -5.598010e+001 
1.062012e+002 	 -5.578174e+001 
1.089478e+002 	 -5.562915e+001 
1.126099e+002 	 -5.593433e+001 
1.135254e+002 	 -5.599536e+001 
1.080322e+002 	 -5.588855e+001 
1.071167e+002 	 -5.573596e+001 
1.098633e+002 	 -5.555286e+001 
1.119995e+002 	 -5.573596e+001 
1.144409e+002 	 -5.593433e+001 
1.135254e+002 	 -5.598010e+001 
1.110840e+002 	 -5.591907e+001 
1.083374e+002 	 -5.590381e+001 
1.068115e+002 	 -5.582751e+001 
1.074219e+002 	 -5.561389e+001 
1.077271e+002 	 -5.555286e+001 
1.077271e+002 	 -5.549182e+001 
1.095581e+002 	 -5.550708e+001 
1.098633e+002 	 -5.547656e+001 
1.101685e+002 	 -5.559863e+001 
1.110840e+002 	 -5.558337e+001 
1.144409e+002 	 -5.556812e+001 
1.138306e+002 	 -5.562915e+001 
1.135254e+002 	 -5.573596e+001 
1.153564e+002 	 -5.570544e+001 
1.147461e+002 	 -5.573596e+001 
1.144409e+002 	 -5.575122e+001 
1.138306e+002 	 -5.573596e+001 
1.156616e+002 	 -5.575122e+001 
1.153564e+002 	 -5.565967e+001 
1.153564e+002 	 -5.558337e+001 
1.138306e+002 	 -5.564441e+001 
1.144409e+002 	 -5.556812e+001 
1.141357e+002 	 -5.564441e+001 
1.126099e+002 	 -5.569019e+001 
1.162720e+002 	 -5.562915e+001 
1.147461e+002 	 -5.559863e+001 
1.138306e+002 	 -5.553760e+001 
1.135254e+002 	 -5.540027e+001 
1.132202e+002 	 -5.530872e+001 
1.113892e+002 	 -5.524768e+001 
1.089478e+002 	 -5.521716e+001 
1.107788e+002 	 -5.511035e+001 
1.086426e+002 	 -5.500354e+001 
1.092529e+002 	 -5.497302e+001 
1.089478e+002 	 -5.503406e+001 
1.065063e+002 	 -5.500354e+001 
1.065063e+002 	 -5.506458e+001 
1.068115e+002 	 -5.517139e+001 
1.068115e+002 	 -5.521716e+001 
1.101685e+002 	 -5.526294e+001 
1.132202e+002 	 -5.526294e+001 
1.141357e+002 	 -5.524768e+001 
1.159668e+002 	 -5.506458e+001 
1.119995e+002 	 -5.495776e+001 
1.101685e+002 	 -5.483569e+001 
1.080322e+002 	 -5.477466e+001 
1.062012e+002 	 -5.486621e+001 
1.071167e+002 	 -5.488147e+001 
1.086426e+002 	 -5.509509e+001 
1.135254e+002 	 -5.509509e+001 
1.144409e+002 	 -5.503406e+001 
1.132202e+002 	 -5.480518e+001 
1.098633e+002 	 -5.457629e+001 
1.058960e+002 	 -5.459155e+001 
1.065063e+002 	 -5.478992e+001 
1.098633e+002 	 -5.491199e+001 
1.141357e+002 	 -5.494250e+001 
1.153564e+002 	 -5.468311e+001 
1.092529e+002 	 -5.433215e+001 
1.062012e+002 	 -5.433215e+001 
1.071167e+002 	 -5.460681e+001 
1.129150e+002 	 -5.468311e+001 
1.147461e+002 	 -5.463733e+001 
1.110840e+002 	 -5.437793e+001 
1.107788e+002 	 -5.416431e+001 
1.092529e+002 	 -5.414905e+001 
1.110840e+002 	 -5.417957e+001 
1.141357e+002 	 -5.433215e+001 
1.141357e+002 	 -5.448474e+001 
1.074219e+002 	 -5.430164e+001 
1.065063e+002 	 -5.411853e+001 
1.147461e+002 	 -5.434741e+001 
1.095581e+002 	 -5.425586e+001 
1.083374e+002 	 -5.396594e+001 
1.141357e+002 	 -5.416431e+001 
1.104736e+002 	 -5.413379e+001 
1.080322e+002 	 -5.385913e+001 
1.089478e+002 	 -5.390491e+001 
1.138306e+002 	 -5.410327e+001 
1.110840e+002 	 -5.401172e+001 
1.083374e+002 	 -5.378284e+001 
1.077271e+002 	 -5.363025e+001 
1.095581e+002 	 -5.359973e+001 
1.110840e+002 	 -5.370654e+001 
1.138306e+002 	 -5.390491e+001 
1.141357e+002 	 -5.390491e+001 
1.119995e+002 	 -5.388965e+001 
1.089478e+002 	 -5.382861e+001 
1.077271e+002 	 -5.370654e+001 
1.062012e+002 	 -5.353870e+001 
1.058960e+002 	 -5.340137e+001 
1.049805e+002 	 -5.334033e+001 
1.068115e+002 	 -5.324878e+001 
1.077271e+002 	 -5.321826e+001 
1.089478e+002 	 -5.318774e+001 
1.107788e+002 	 -5.315723e+001 
1.119995e+002 	 -5.317249e+001 
1.110840e+002 	 -5.321826e+001 
1.135254e+002 	 -5.308093e+001 
1.126099e+002 	 -5.326404e+001 
1.138306e+002 	 -5.317249e+001 
1.147461e+002 	 -5.314197e+001 
1.156616e+002 	 -5.308093e+001 
1.156616e+002 	 -5.306567e+001 
1.159668e+002 	 -5.303516e+001 
1.147461e+002 	 -5.300464e+001 
1.150513e+002 	 -5.291309e+001 
1.138306e+002 	 -5.297412e+001 
1.150513e+002 	 -5.282153e+001 
1.150513e+002 	 -5.274524e+001 
1.150513e+002 	 -5.277576e+001 
1.156616e+002 	 -5.276050e+001 
1.153564e+002 	 -5.259265e+001 
1.159668e+002 	 -5.248584e+001 
1.150513e+002 	 -5.247058e+001 
1.147461e+002 	 -5.236377e+001 
1.126099e+002 	 -5.234851e+001 
1.110840e+002 	 -5.218066e+001 
1.129150e+002 	 -5.201282e+001 
1.104736e+002 	 -5.202808e+001 
1.107788e+002 	 -5.187549e+001 
1.071167e+002 	 -5.178394e+001 
1.068115e+002 	 -5.182971e+001 
1.065063e+002 	 -5.175342e+001 
1.068115e+002 	 -5.173816e+001 
1.055908e+002 	 -5.179919e+001 
1.077271e+002 	 -5.176868e+001 
1.104736e+002 	 -5.178394e+001 
1.132202e+002 	 -5.170764e+001 
1.147461e+002 	 -5.167712e+001 
1.147461e+002 	 -5.176868e+001 
1.129150e+002 	 -5.144824e+001 
1.101685e+002 	 -5.123462e+001 
1.089478e+002 	 -5.118884e+001 
1.068115e+002 	 -5.103625e+001 
1.077271e+002 	 -5.114307e+001 
1.065063e+002 	 -5.126514e+001 
1.135254e+002 	 -5.120410e+001 
1.138306e+002 	 -5.117358e+001 
1.135254e+002 	 -5.092944e+001 
1.089478e+002 	 -5.068530e+001 
1.055908e+002 	 -5.067004e+001 
1.071167e+002 	 -5.083789e+001 
1.126099e+002 	 -5.085315e+001 
1.150513e+002 	 -5.080737e+001 
1.119995e+002 	 -5.044116e+001 
1.086426e+002 	 -5.025806e+001 
1.071167e+002 	 -5.005969e+001 
1.074219e+002 	 -5.001392e+001 
1.080322e+002 	 -4.995288e+001 
1.116943e+002 	 -4.993762e+001 
1.135254e+002 	 -5.002917e+001 
1.129150e+002 	 -5.007495e+001 
1.080322e+002 	 -4.981555e+001 
1.071167e+002 	 -4.947986e+001 
1.119995e+002 	 -4.964771e+001 
1.113892e+002 	 -4.964771e+001 
1.074219e+002 	 -4.932727e+001 
1.098633e+002 	 -4.911365e+001 
1.147461e+002 	 -4.928149e+001 
1.113892e+002 	 -4.920520e+001 
1.074219e+002 	 -4.885425e+001 
1.065063e+002 	 -4.851855e+001 
1.095581e+002 	 -4.841174e+001 
1.119995e+002 	 -4.839648e+001 
1.156616e+002 	 -4.838123e+001 
1.135254e+002 	 -4.833545e+001 
1.110840e+002 	 -4.812183e+001 
1.077271e+002 	 -4.786243e+001 
1.074219e+002 	 -4.758777e+001 
1.065063e+002 	 -4.738940e+001 
1.068115e+002 	 -4.709949e+001 
